src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
37,4,1,4,23,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,0.3,417.750153770447,0.833643913269043,418.590943803787,3,right,0.815799951553345,418.583797683716,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424507.02012,1627424507.02201,1627424507.86091,1627424507.85376,1627424693.73975,0
37,4,1,4,23,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,0.3,418.900582780838,0.766952991485596,419.674512853622,1,left,0.749562978744507,419.667535772324,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424508.17055,1627424508.17254,1627424508.94448,1627424508.9375,1627424693.73975,1
37,4,1,4,23,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,0.3,419.984319915771,0.883663892745972,420.869607915878,3,right,0.861289978027344,420.867983808517,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424509.25429,1627424509.25597,1627424510.13958,1627424510.13795,1627424693.73975,0
37,4,1,4,23,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,0.3,421.184767713547,0.783625841140747,421.969423999786,1,left,0.763051986694336,421.968393554688,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424510.45473,1627424510.45652,1627424511.23939,1627424511.23836,1627424693.73975,1
37,4,1,4,23,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,0.3,422.285177221298,0.750280857086182,423.04109000206,3,right,0.734687805175781,423.035458078384,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424511.55514,1627424511.5571,1627424512.31106,1627424512.30543,1627424693.73975,0
37,4,1,4,23,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,0.3,423.352242698669,0.666914463043213,424.024717798233,1,left,0.659164905548096,424.019157161713,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424512.62221,1627424512.62368,1627424513.29468,1627424513.28912,1627424693.73975,1
37,4,1,4,23,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,0.3,424.335942497253,0.733606815338135,425.074167957306,3,right,0.715122938156128,425.069549312592,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424513.60591,1627424513.60774,1627424514.34414,1627424514.33952,1627424693.73975,0
37,4,1,4,24,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,2.10078287124634,434.30632733345,0.633570432662964,434.957537879944,1,left,0.626733064651489,434.939897766113,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424523.57629,1627424523.57803,1627424524.2275,1627424524.20986,1627424693.73975,1
37,4,1,4,24,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,0.3,435.256682624817,0.650241613388062,435.907933940887,1,left,0.638251066207886,435.906924238205,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424524.52665,1627424524.52812,1627424525.1779,1627424525.17689,1627424693.73975,1
37,4,1,4,24,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,0.3,436.22370885849,0.766952991485596,436.991739025116,3,right,0.751880884170532,436.990661849976,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424525.49368,1627424525.49516,1627424526.26171,1627424526.26063,1627424693.73975,0
37,4,1,4,24,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,0.3,437.307447185516,0.750279664993286,438.058779945374,1,left,0.729902029037476,438.05772685051,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424526.57741,1627424526.57888,1627424527.32875,1627424527.32769,1627424693.73975,1
37,4,1,4,24,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,0.3,438.374511947632,0.850316524505615,439.226580848694,3,right,0.829679012298584,439.224828472137,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424527.64448,1627424527.64562,1627424528.49655,1627424528.4948,1627424693.73975,0
37,4,1,4,24,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,0.3,439.541614046097,0.616895437240601,440.159400930405,1,left,0.606334924697876,440.158509483337,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424528.81158,1627424528.81346,1627424529.42937,1627424529.42848,1627424693.73975,1
37,4,1,4,24,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,0.3,440.475294818878,0.933682203292847,441.410486927032,1,left,0.922006130218506,441.408977022171,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424529.74526,1627424529.74685,1627424530.68045,1627424530.67894,1627424693.73975,1
37,4,1,4,24,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1627424086.50997,1627424086.52162,425.15291475296,6.89610505104065,432.055488576889,434.156271448135,0.3,441.725761642456,0.733606576919556,442.460915794373,3,right,0.711674213409424,442.459368219376,604.469785680771,607.229785680771,1627424514.42288,1627424514.42781,1627424521.32546,1627424521.32816,1627424523.42624,1627424530.99573,1627424530.99744,1627424531.73088,1627424531.72934,1627424693.73975,0
37,4,1,4,25,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,2.10078358650208,452.096296062469,0.616895914077759,452.714905967712,1,left,0.583742141723633,452.713191976547,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424541.36626,1627424541.37853,1627424541.98487,1627424541.98316,1627424693.73975,1
37,4,1,4,25,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,0.3,453.029976835251,0.616896629333496,453.647934904099,1,left,0.601250171661377,453.646873464584,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424542.29994,1627424542.302,1627424542.9179,1627424542.91684,1627424693.73975,1
37,4,1,4,25,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,0.3,453.963658800125,0.700261116027832,454.674769868851,3,right,0.693745851516724,454.663919916153,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424543.23363,1627424543.23522,1627424543.94474,1627424543.93389,1627424693.73975,0
37,4,1,4,25,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,0.3,454.980705013275,0.683588027954102,455.665359010696,1,left,0.668567180633545,455.664293041229,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424544.25067,1627424544.25239,1627424544.93533,1627424544.93426,1627424693.73975,1
37,4,1,4,25,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,0.3,455.981077661514,0.733607053756714,456.724127998352,3,right,0.719995021820068,456.714684715271,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424545.25104,1627424545.2528,1627424545.9941,1627424545.98465,1627424693.73975,0
37,4,1,4,25,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,0.3,457.031469812393,0.983699321746826,458.02443980217,1,left,0.975029945373535,458.01516913414,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424546.30144,1627424546.30296,1627424547.29441,1627424547.28514,1627424693.73975,1
37,4,1,4,25,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,0.3,458.331954231262,0.766952514648438,459.107399930954,3,right,0.752181053161621,459.098906745911,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424547.60192,1627424547.60346,1627424548.37737,1627424548.36887,1627424693.73975,0
37,4,1,4,25,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1627424086.50997,1627424086.52162,442.542732467651,7.29624247550964,449.845456590652,451.946240177155,0.3,459.415691843033,0.733607053756714,460.150431861877,1,left,0.717031002044678,460.14929889679,604.469785680771,607.229785680771,1627424531.8127,1627424531.81436,1627424539.11542,1627424539.1284,1627424541.21621,1627424548.68566,1627424548.6869,1627424549.4204,1627424549.41927,1627424693.73975,1
37,4,1,4,26,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,2.10078430175781,469.986300697327,0.766952276229858,470.758113851547,1,left,0.743528127670288,470.753252973557,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424559.25627,1627424559.26155,1627424560.02808,1627424560.02322,1627424693.73975,1
37,4,1,4,26,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,0.3,471.070038309097,0.700261831283569,471.774148931503,3,right,0.678784847259521,471.770300140381,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424560.34001,1627424560.34471,1627424561.04412,1627424561.04027,1627424693.73975,0
37,4,1,4,26,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,0.3,472.087084283829,0.783625364303589,472.87470697403,1,left,0.769673109054565,472.870709648132,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424561.35705,1627424561.36115,1627424562.14467,1627424562.14068,1627424693.73975,1
37,4,1,4,26,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,0.3,473.187494506836,0.9170081615448,474.107274999619,3,right,0.905523061752319,474.104502668381,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424562.45746,1627424562.46126,1627424563.37724,1627424563.37447,1627424693.73975,0
37,4,1,4,26,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,0.3,474.421287527084,0.95035457611084,475.374572982788,3,right,0.927025079727173,475.371642103195,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424563.69125,1627424563.69448,1627424564.64454,1627424564.64161,1627424693.73975,0
37,4,1,4,26,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,0.3,475.688426485062,1.00037336349487,476.691217889786,3,right,0.977221012115479,476.688799848557,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424564.95839,1627424564.96092,1627424565.96118,1627424565.95877,1627424693.73975,0
37,4,1,4,26,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,0.3,477.005584230423,0.733607292175293,477.740910997391,1,left,0.716241836547852,477.739191522598,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424566.27555,1627424566.27791,1627424567.01088,1627424567.00916,1627424693.73975,1
37,4,1,4,26,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1627424086.50997,1627424086.52162,460.249335756302,7.4795970916748,467.735460748672,469.83624505043,0.3,478.05597661972,0.7669517993927,478.824136009216,3,right,0.744193077087402,478.822928419113,604.469785680771,607.229785680771,1627424549.5193,1627424549.52114,1627424557.00543,1627424557.01145,1627424559.10621,1627424567.32594,1627424567.32753,1627424568.0941,1627424568.0929,1627424693.73975,0
37,4,1,4,27,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,2.10078167915344,488.059707393646,0.716933965682983,488.790658941269,1,left,0.708393812179565,488.776641359329,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424577.32967,1627424577.33171,1627424578.06063,1627424578.04661,1627424693.73975,1
37,4,1,4,27,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,0.3,489.093425741196,0.500186920166016,489.595288982391,1,left,0.487363815307617,489.593612661362,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424578.36339,1627424578.36497,1627424578.86526,1627424578.86358,1627424693.73975,1
37,4,1,4,27,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,0.3,489.910397996902,0.516858577728271,490.429005851746,1,left,0.502650022506714,490.427256574631,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424579.18037,1627424579.18197,1627424579.69897,1627424579.69722,1627424693.73975,1
37,4,1,4,27,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,0.3,490.744041433334,0.633569478988647,491.378899803162,3,right,0.617209911346436,491.377610912323,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424580.01401,1627424580.01579,1627424580.64887,1627424580.64758,1627424693.73975,0
37,4,1,4,27,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,0.3,491.694395294189,0.716933727264404,492.412355890274,1,left,0.696979999542236,492.411329021454,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424580.96436,1627424580.96602,1627424581.68232,1627424581.6813,1627424693.73975,1
37,4,1,4,27,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,0.3,492.728114833832,0.583552598953247,493.313288917542,3,right,0.569260835647583,493.311667432785,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424581.99808,1627424581.99976,1627424582.58326,1627424582.58163,1627424693.73975,0
37,4,1,4,27,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,0.3,493.628451099396,0.566877841949463,494.207434883118,1,left,0.556339025497437,494.195328941345,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424582.89842,1627424582.89996,1627424583.4774,1627424583.4653,1627424693.73975,1
37,4,1,4,27,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1627424086.50997,1627424086.52162,478.906293859482,6.89262199401855,485.808868160248,487.909649839401,0.3,494.512113323212,0.550205230712891,495.063349952698,3,right,0.530107021331787,495.062318553925,604.469785680771,607.229785680771,1627424568.17626,1627424568.17797,1627424575.07884,1627424575.08084,1627424577.17962,1627424583.78208,1627424583.78374,1627424584.33332,1627424584.33229,1627424693.73975,0
37,4,1,4,28,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,2.10078239440918,506.283169498444,0.566878795623779,506.857798805237,1,left,0.55455207824707,506.850048294067,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424595.55314,1627424595.55485,1627424596.12777,1627424596.12002,1627424693.73975,1
37,4,1,4,28,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,0.3,507.166832437515,0.683588027954102,507.857813825607,3,right,0.671306848526001,507.850420465469,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424596.4368,1627424596.43847,1627424597.12778,1627424597.12039,1627424693.73975,0
37,4,1,4,28,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,0.3,508.167206039429,0.816970109939575,508.99133395195,1,left,0.802274942398071,508.984176149368,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424597.43717,1627424597.43902,1627424598.2613,1627424598.25414,1627424693.73975,1
37,4,1,4,28,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,0.3,509.300961484909,0.633570909500122,509.94080280304,3,right,0.618950128555298,509.934532394409,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424598.57093,1627424598.57291,1627424599.21077,1627424599.2045,1627424693.73975,0
37,4,1,4,28,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,0.3,510.251315345764,0.967028141021729,511.224297990799,1,left,0.958245038986206,511.218343486786,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424599.52128,1627424599.52298,1627424600.49427,1627424600.48831,1627424693.73975,1
37,4,1,4,28,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,0.3,511.535128822327,0.950353622436523,512.491101016998,1,left,0.939848899841309,512.485482444763,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424600.8051,1627424600.80673,1627424601.76107,1627424601.75545,1627424693.73975,1
37,4,1,4,28,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,0.3,512.802268257141,0.883661985397339,513.69113992691,1,left,0.864398956298828,513.685930242538,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424602.07224,1627424602.074,1627424602.96111,1627424602.9559,1627424693.73975,1
37,4,1,4,28,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1627424086.50997,1627424086.52162,495.1456828022,8.87324404716492,504.032330980301,506.13311337471,0.3,514.002714624405,0.750280141830444,514.757902851105,3,right,0.737861156463623,514.752994766235,604.469785680771,607.229785680771,1627424584.41565,1627424584.42798,1627424593.3023,1627424593.30366,1627424595.40308,1627424603.27268,1627424603.27439,1627424604.02787,1627424604.02296,1627424693.73975,0
37,4,1,4,29,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,2.10078382492065,525.240238895416,0.917008876800537,526.158382883072,1,left,0.900367021560669,526.157247772217,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424614.51021,1627424614.51183,1627424615.42835,1627424615.42721,1627424693.73975,1
37,4,1,4,29,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,0.3,526.47403263092,0.766953229904175,527.257455816269,1,left,0.759764194488525,527.240985860825,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424615.744,1627424615.74526,1627424616.52742,1627424616.51095,1627424693.73975,1
37,4,1,4,29,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,0.3,527.557770719528,0.683587551116943,528.242804994583,1,left,0.663954019546509,528.241358270645,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424616.82774,1627424616.82937,1627424617.51277,1627424617.51133,1627424693.73975,1
37,4,1,4,29,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,0.3,528.558144083023,0.800297737121582,529.35957192421,3,right,0.789211988449097,529.358441820145,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424617.82811,1627424617.82952,1627424618.62954,1627424618.62841,1627424693.73975,0
37,4,1,4,29,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,0.3,529.675225963593,1.11708426475525,530.793330898285,3,right,1.09731388092041,530.792310228348,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424618.94519,1627424618.94673,1627424620.0633,1627424620.06228,1627424693.73975,0
37,4,1,4,29,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,0.3,531.109094610214,1.36717653274536,532.477769842148,1,left,1.34855008125305,532.47627114296,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424620.37906,1627424620.3804,1627424621.74774,1627424621.74624,1627424693.73975,1
37,4,1,4,29,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,0.3,532.793055763245,0.750279903411865,533.545187940598,3,right,0.734992980957031,533.543335666657,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424622.06302,1627424622.06474,1627424622.81516,1627424622.8133,1627424693.73975,0
37,4,1,4,29,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1627424086.50997,1627424086.52162,514.836359968185,8.14663600921631,522.989399662018,525.090183486938,0.3,533.860121240616,0.850316286087036,534.711884965897,1,left,0.833452939987183,534.710437526703,604.469785680771,607.229785680771,1627424604.10633,1627424604.11142,1627424612.25937,1627424612.2611,1627424614.36015,1627424623.13009,1627424623.13168,1627424623.98185,1627424623.9804,1627424693.73975,1
37,4,1,4,30,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,2.10078501701355,543.463701238632,0.650242805480957,544.115360965729,1,left,0.629035949707031,544.113944044113,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424632.73367,1627424632.73519,1627424633.38533,1627424633.38391,1627424693.73975,1
37,4,1,4,30,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,0.3,544.43072842598,0.633570671081543,545.074149837494,1,left,0.618668079376221,545.064299097061,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424633.7007,1627424633.70221,1627424634.34412,1627424634.33427,1627424693.73975,1
37,4,1,4,30,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,0.3,545.381083955765,0.800297737121582,546.191316833496,3,right,0.7899010181427,546.181381692886,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424634.65105,1627424634.65266,1627424635.46128,1627424635.45135,1627424693.73975,0
37,4,1,4,30,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,0.3,546.498166790009,0.783626317977905,547.291313877106,1,left,0.774643898010254,547.281793107986,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424635.76813,1627424635.76983,1627424636.56128,1627424636.55176,1627424693.73975,1
37,4,1,4,30,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,0.3,547.598577013016,0.883662223815918,548.483259906769,1,left,0.862738847732544,548.482239236832,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424636.86854,1627424636.87002,1627424637.75323,1627424637.75221,1627424693.73975,1
