src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
60,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,0.3,546.432088603973,0.666915893554688,547.100400915146,1,left,0.653664827346802,547.099004497528,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235380.51471,1634235380.51641,1634235381.18303,1634235381.18163,1634235438.55303,1
60,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,0.3,547.415789833069,0.516859292984009,547.933678855896,1,left,0.49474310874939,547.932649126053,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235381.49842,1634235381.49986,1634235382.0163,1634235382.01528,1634235438.55303,1
60,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,0.3,548.249433984756,0.700260877609253,548.950692882538,3,right,0.680521011352539,548.949694862366,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235382.33206,1634235382.33401,1634235383.03332,1634235383.03232,1634235438.55303,0
60,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,2.10078406333923,558.7366776371,0.633569478988647,559.3820109272,1,left,0.62404203414917,559.370247116089,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235392.8193,1634235392.82126,1634235393.46464,1634235393.45287,1634235438.55303,1
60,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,0.3,559.687032690048,0.750278472900391,560.448721876144,3,right,0.741617918014526,560.437311162949,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235393.76966,1634235393.77153,1634235394.53135,1634235394.51994,1634235438.55303,0
60,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,0.3,560.754096736908,0.9170081615448,561.672785987854,1,left,0.896436929702759,561.671104898453,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235394.83672,1634235394.839,1634235395.75541,1634235395.75373,1634235438.55303,1
60,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,0.3,561.987889518738,0.600224018096924,562.589945783615,1,left,0.582465887069702,562.588113536835,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235396.07052,1634235396.07159,1634235396.67257,1634235396.67074,1634235438.55303,1
60,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,0.3,562.904898872375,0.666915655136108,563.581995954514,1,left,0.654097080230713,563.571814527512,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235396.98752,1634235396.98941,1634235397.66462,1634235397.65444,1634235438.55303,0
60,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,0.3,563.888598670959,1.20044827461243,565.098513832092,1,left,1.18729710578918,565.089046945572,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235397.97122,1634235397.97304,1634235399.18114,1634235399.17167,1634235438.55303,1
60,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,0.3,565.405831565857,1.33382964134216,566.748718967438,3,right,1.32627010345459,566.739661207199,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235399.48846,1634235399.49026,1634235400.83135,1634235400.82229,1634235438.55303,0
60,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1634234831.32263,1634234831.3323,549.049731483459,7.42525935173035,556.485837688446,558.586621751785,0.3,567.056446781158,0.800298929214478,567.865092983246,1,left,0.789980888366699,567.856745710373,604.470399847031,607.230399847031,1634235383.13236,1634235383.13428,1634235390.56846,1634235390.57049,1634235392.66925,1634235401.13907,1634235401.14085,1634235401.94772,1634235401.93937,1634235438.55303,1
60,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,2.1007833480835,581.211725702286,0.550204992294312,581.765020837784,1,left,0.540557861328125,581.76193069458,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235415.29435,1634235415.29803,1634235415.84765,1634235415.84456,1634235438.55303,1
60,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,0.3,582.078715553284,0.633569002151489,582.715416898727,1,left,0.612415075302124,582.712284555435,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235416.16134,1634235416.16469,1634235416.79804,1634235416.79491,1634235438.55303,1
60,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,0.3,583.029069414139,0.650243520736694,583.681324949265,1,left,0.642023086547852,583.679312934875,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235417.1117,1634235417.11456,1634235417.76395,1634235417.76194,1634235438.55303,1
60,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,0.3,583.996097316742,0.766952276229858,584.765183916092,1,left,0.760215044021606,584.763049592972,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235418.07872,1634235418.08085,1634235418.84781,1634235418.84568,1634235438.55303,0
60,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,0.3,585.079834213257,0.600224733352661,585.681324949265,1,left,0.593863010406494,585.68005894661,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235419.16246,1634235419.164,1634235419.76395,1634235419.76269,1634235438.55303,1
60,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,0.3,585.996843328476,0.783624410629272,586.781524887085,3,right,0.763532876968384,586.780467739105,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235420.07947,1634235420.08147,1634235420.86415,1634235420.86309,1634235438.55303,0
60,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,0.3,587.097253074646,0.633569955825806,587.732555856705,3,right,0.612564086914062,587.730823030472,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235421.17988,1634235421.18194,1634235421.81518,1634235421.81345,1634235438.55303,0
60,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1634234831.32263,1634234831.3323,567.973455181122,10.9835407733917,578.960886230469,581.061669578552,0.3,588.047609319687,0.716933488845825,588.765617837906,1,left,0.698330163955688,588.764542808533,604.470399847031,607.230399847031,1634235402.05608,1634235402.05779,1634235413.04351,1634235413.04817,1634235415.1443,1634235422.13024,1634235422.13183,1634235422.84824,1634235422.84717,1634235438.55303,1
