src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
91,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,0.3,416.017418136597,1.6839611530304,417.703145971298,1,left,1.67191290855408,417.701379289627,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659123.81863,1643659123.82119,1643659125.50435,1643659125.50259,1643659312.28891,1
91,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,0.3,418.018164386749,0.967026710510254,418.987144937515,1,left,0.955336809158325,418.98519109726,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659125.81937,1643659125.82149,1643659126.78835,1643659126.7864,1643659312.28891,1
91,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,0.3,419.301975955963,1.08373641967773,420.387744894028,1,left,1.05814695358276,420.385712375641,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659127.10318,1643659127.10564,1643659128.18895,1643659128.18692,1643659312.28891,1
91,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,0.3,420.7024979496,1.71730709075928,NaN,0,NA,0,422.41980504036,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659128.50371,1643659128.50585,NaN,1643659130.22101,1643659312.28891,0
91,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,0.3,422.736589422226,1.71730780601501,NaN,0,NA,0,424.453897228241,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659130.5378,1643659130.53981,NaN,1643659132.2551,1643659312.28891,0
91,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,0.3,424.770681371689,1.71730732917786,NaN,0,NA,0,426.487988700867,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659132.57189,1643659132.57399,NaN,1643659134.2892,1643659312.28891,0
91,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,0.3,426.804774036407,1.71730709075928,NaN,0,NA,0,428.522081127167,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659134.60598,1643659134.60828,NaN,1643659136.32329,1643659312.28891,0
91,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,2.1007833480835,432.056731452942,1.73398017883301,NaN,0,NA,0,433.790711631775,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659139.85794,1643659139.86952,NaN,1643659141.59192,1643659312.28891,0
91,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,0.3,434.107496490479,1.71730709075928,NaN,0,NA,0,435.824803581238,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659141.9087,1643659141.91085,NaN,1643659143.62601,1643659312.28891,0
91,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,0.3,436.141588916779,1.45054078102112,437.601837863922,3,right,1.43382811546326,437.5921296978,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659143.9428,1643659143.94542,1643659145.40304,1643659145.39334,1643659312.28891,0
91,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,0.3,437.908913841248,1.01704573631287,438.935438861847,1,left,1.00546622276306,438.92595957756,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659145.71012,1643659145.71221,1643659146.73665,1643659146.72717,1643659312.28891,1
91,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,0.3,439.242744913101,1.06706476211548,440.312095870972,1,left,1.04392600059509,440.309809675217,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659147.04395,1643659147.0461,1643659148.1133,1643659148.11102,1643659312.28891,1
91,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,0.3,440.62659453392,1.16710186004639,441.801852931976,3,right,1.14874792098999,441.793696393967,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659148.4278,1643659148.43046,1643659149.60306,1643659149.5949,1643659312.28891,0
91,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,0.3,442.110482206345,0.816971302032471,442.9352688694,1,left,0.806557893753052,442.927453508377,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659149.91169,1643659149.91394,1643659150.73648,1643659150.72866,1643659312.28891,1
91,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1643658705.04121,1643658705.04922,428.905556430817,0.892480611801147,429.805892934799,431.906676282883,0.3,443.244238128662,0.0166728496551514,443.268697967529,1,left,0.000319004058837891,443.260910978317,604.487701406479,607.247701406479,1643659136.70676,1643659136.70951,1643659137.6071,1643659137.61964,1643659139.70788,1643659151.04545,1643659151.0476,1643659151.06991,1643659151.06212,1643659312.28891,0
91,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,2.10078358650208,449.579934110641,0.0166714191436768,449.601960887909,1,left,0.000336885452270508,449.596605529785,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659157.38114,1643659157.38638,1643659157.40317,1643659157.39781,1643659312.28891,1
91,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,0.3,449.913390388489,0.0166738033294678,449.93483590126,1,left,0.000391006469726562,449.930064191818,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659157.7146,1643659157.71953,1643659157.73604,1643659157.73127,1643659312.28891,1
91,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,0.3,450.246848812103,0.0166735649108887,450.268256893158,1,left,0.000519037246704102,450.263522377014,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659158.04806,1643659158.05285,1643659158.06946,1643659158.06473,1643659312.28891,1
91,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,0.3,450.580306758881,0.0166733264923096,450.601757040024,1,left,0.000371932983398438,450.596980085373,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659158.38151,1643659158.38633,1643659158.40296,1643659158.39819,1643659312.28891,0
91,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,0.3,450.913765182495,0.0166714191436768,450.934811820984,1,left,0.000509023666381836,450.930436601639,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659158.71497,1643659158.71952,1643659158.73602,1643659158.73164,1643659312.28891,1
91,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,0.3,451.24722193718,0.0166730880737305,451.268451919556,1,left,0.000432968139648438,451.263895025253,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659159.04843,1643659159.05286,1643659159.06966,1643659159.0651,1643659312.28891,0
91,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,0.3,451.58067940712,0.0166733264923096,451.601843824387,1,left,0.00038599967956543,451.597352733612,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659159.38189,1643659159.38635,1643659159.40305,1643659159.39856,1643659312.28891,1
91,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1643658705.04121,1643658705.04922,443.377620687485,3.93741512298584,447.329093923569,449.429877510071,0.3,451.914136400223,0.0166735649108887,451.935165872574,1,left,0.000315189361572266,451.930809965134,604.487701406479,607.247701406479,1643659151.17883,1643659151.18642,1643659155.1303,1643659155.13631,1643659157.23108,1643659159.71534,1643659159.71972,1643659159.73637,1643659159.73202,1643659312.28891,0
91,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,2.10078358650208,468.637041082382,0.816970825195312,469.455883970261,1,left,0.802658081054688,469.454011907578,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659176.43825,1643659176.4404,1643659177.25709,1643659177.25522,1643659312.28891,1
91,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,0.3,469.770797243118,1.23379230499268,471.00710486412,3,right,1.21872878074646,471.004589548111,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659177.572,1643659177.57443,1643659178.80831,1643659178.8058,1643659312.28891,0
91,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,0.3,471.321374406815,0.900336980819702,472.235324850082,1,left,0.887056827545166,472.221711387634,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659179.12258,1643659179.12463,1643659180.03653,1643659180.02292,1643659312.28891,1
91,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,0.3,472.538494815826,1.16710186004639,473.707723846436,3,right,1.14468097686768,473.705596675873,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659180.3397,1643659180.3418,1643659181.50893,1643659181.5068,1643659312.28891,0
91,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,0.3,474.022381772995,0.750280141830444,474.774957885742,1,left,0.726767063140869,474.772661914825,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659181.82359,1643659181.8257,1643659182.57616,1643659182.57387,1643659312.28891,1
91,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,0.3,475.08944653511,0.833644151687622,475.935149898529,1,left,0.817747116088867,475.923090686798,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659182.89065,1643659182.89325,1643659183.73636,1643659183.7243,1643659312.28891,1
91,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,0.3,476.239875545502,1.16710233688354,477.409302940369,3,right,1.14618992805481,477.406977882385,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659184.04108,1643659184.04352,1643659185.21051,1643659185.20818,1643659312.28891,0
91,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1643658705.04121,1643658705.04922,452.047520627975,14.3215682506561,466.386200895309,468.486984481812,0.3,477.723762979507,1.35050272941589,479.076786985397,1,left,1.33186197280884,479.074265708923,604.487701406479,607.247701406479,1643659159.84873,1643659159.85308,1643659174.18741,1643659174.18946,1643659176.28819,1643659185.52497,1643659185.52731,1643659186.87799,1643659186.87547,1643659312.28891,1
91,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,2.10078382492065,486.160241594315,0.683588266372681,486.85189699173,1,left,0.65827202796936,486.843829860687,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659193.96145,1643659193.96964,1643659194.6531,1643659194.64504,1643659312.28891,1
91,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,0.3,487.160614719391,0.716933727264404,487.880007019043,1,left,0.695222854614258,487.877548446655,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659194.96182,1643659194.964,1643659195.68121,1643659195.67876,1643659312.28891,0
91,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,0.3,488.194334020615,0.0166733264923096,488.218724956512,1,left,0.000285863876342773,488.211007347107,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659195.99554,1643659195.99757,1643659196.01993,1643659196.01221,1643659312.28891,1
91,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,0.3,488.527791490555,0.93368124961853,489.468403806686,1,left,0.919137001037598,489.461472740173,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659196.329,1643659196.33147,1643659197.26961,1643659197.26268,1643659312.28891,1
91,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,0.3,489.778258314133,0.900335311889648,490.684943904877,1,left,0.88103199005127,490.678593626022,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659197.57947,1643659197.58191,1643659198.48615,1643659198.4798,1643659312.28891,1
91,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,0.3,490.995378484726,1.71730732917786,NaN,0,NA,0,492.712685813904,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659198.79659,1643659198.79876,NaN,1643659200.51389,1643659312.28891,0
91,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,0.3,493.029469718933,1.71730709075928,NaN,0,NA,0,494.746776809692,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659200.83068,1643659200.83622,NaN,1643659202.54798,1643659312.28891,0
91,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1643658705.04121,1643658705.04922,479.190975894928,4.70809006690979,483.90940164566,486.010185470581,0.3,495.063561668396,1.71730709075928,NaN,0,NA,0,496.780868759155,604.487701406479,607.247701406479,1643659186.99218,1643659186.99437,1643659191.71061,1643659191.71951,1643659193.81139,1643659202.86477,1643659202.86947,NaN,1643659204.58208,1643659312.28891,0
91,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,2.10078263282776,505.117311468124,1.71730732917786,NaN,0,NA,0,506.834618797302,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659212.91852,1643659212.92044,NaN,1643659214.63583,1643659312.28891,0
91,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,0.3,507.15140294075,1.71730661392212,NaN,0,NA,0,508.868709554672,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659214.95261,1643659214.95476,NaN,1643659216.66992,1643659312.28891,0
91,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,0.3,509.185494651794,1.71730780601501,NaN,0,NA,0,510.902802457809,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659216.9867,1643659216.98916,NaN,1643659218.70401,1643659312.28891,0
91,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,0.3,511.219586601257,1.26713991165161,512.489094963074,1,left,1.2489800453186,512.486726512909,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659219.02079,1643659219.02275,1643659220.2903,1643659220.28793,1643659312.28891,1
91,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,0.3,512.803511371613,0.0166726112365723,512.822595825195,1,left,0.000352144241333008,512.820183982849,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659220.60472,1643659220.60723,1643659220.6238,1643659220.62139,1643659312.28891,1
91,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,0.3,513.136968126297,0.0166738033294678,513.155896892548,1,left,0.000448942184448242,513.153641929626,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659220.93818,1643659220.94004,1643659220.9571,1643659220.95485,1643659312.28891,1
91,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,0.3,513.470425596237,0.917009115219116,514.389832010269,3,right,0.898138999938965,514.387434711456,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659221.27163,1643659221.27361,1643659222.19104,1643659222.18864,1643659312.28891,0
91,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1643658705.04121,1643658705.04922,497.181019296646,5.68204355239868,502.866471996307,504.967254629135,0.3,514.704219808579,1.15042972564697,515.856869926453,3,right,1.13138914108276,515.854649534225,604.487701406479,607.247701406479,1643659204.98223,1643659204.98648,1643659210.66768,1643659210.66935,1643659212.76846,1643659222.50543,1643659222.50767,1643659223.65808,1643659223.65586,1643659312.28891,0
91,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,2.10078358650208,522.64051317215,1.71730661392212,NaN,0,NA,0,524.357819786072,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659230.44172,1643659230.44408,NaN,1643659232.15903,1643659312.28891,0
91,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,0.3,524.674604883194,0.766951560974121,525.451840867996,1,left,0.75620698928833,525.441556444168,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659232.47581,1643659232.47806,1643659233.25305,1643659233.24276,1643659312.28891,1
91,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,0.3,525.758342018127,0.0166730880737305,525.784942855835,1,left,0.000380992889404297,525.775015106201,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659233.55955,1643659233.56194,1643659233.58615,1643659233.57622,1643659312.28891,0
91,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,0.3,526.091799726486,0.850317478179932,526.951943864822,1,left,0.839594125747681,526.942117204666,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659233.89301,1643659233.89525,1643659234.75315,1643659234.74332,1643659312.28891,1
91,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,0.3,527.25890206337,1.71730661392212,NaN,0,NA,0,528.976208677292,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659235.06011,1643659235.06222,NaN,1643659236.77742,1643659312.28891,0
91,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,0.3,529.292993535995,1.7173068523407,NaN,0,NA,0,531.010300388336,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659237.0942,1643659237.09641,NaN,1643659238.81151,1643659312.28891,0
91,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,0.3,531.327085962296,1.71730709075928,NaN,0,NA,0,533.044393053055,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659239.12829,1643659239.13045,NaN,1643659240.8456,1643659312.28891,0
91,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1643658705.04121,1643658705.04922,515.971359481812,4.40877938270569,520.389673223495,522.490456809998,0.3,533.361176719666,1.71730780601501,NaN,0,NA,0,535.078484525681,604.487701406479,607.247701406479,1643659223.77257,1643659223.77464,1643659228.19088,1643659228.20326,1643659230.29166,1643659241.16238,1643659241.16451,NaN,1643659242.87969,1643659312.28891,0
91,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,2.1007833480835,540.863975515366,0.68358850479126,541.55183886528,1,left,0.659301996231079,541.547564020157,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659248.66518,1643659248.66959,1643659249.35305,1643659249.34877,1643659312.28891,1
91,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,0.3,541.864347448349,1.06706523895264,542.934057941437,3,right,1.03978300094604,542.931412687302,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659249.66555,1643659249.66954,1643659250.73527,1643659250.73262,1643659312.28891,0
91,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,0.3,543.248197784424,1.43386745452881,544.685564031601,1,left,1.42007303237915,544.682065238953,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659251.0494,1643659251.05325,1643659252.48677,1643659252.48327,1643659312.28891,1
91,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,0.3,544.998851051331,0.0166733264923096,545.018652906418,1,left,0.000388145446777344,545.015524377823,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659252.80006,1643659252.80297,1643659252.81986,1643659252.81673,1643659312.28891,0
91,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,0.3,545.332307567596,1.7173068523407,NaN,0,NA,0,547.049614419937,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659253.13351,1643659253.13638,NaN,1643659254.85082,1643659312.28891,0
