src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
41,4,2,2,30,6,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,0.3,549.082618703842,0.566878080368042,549.650536050797,3,right,0.544041872024536,549.64949678421,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537269.94473,1628537269.94638,1628537270.51265,1628537270.51161,1628537325.33205,0
41,4,2,2,30,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,0.3,549.966281881332,0.533531665802002,550.501513948441,1,left,0.511178970336914,550.499813547134,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537270.82839,1628537270.83008,1628537271.36363,1628537271.36193,1628537325.33205,1
41,4,2,2,30,8,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,0.3,550.816599121094,0.633569002151489,551.451767911911,3,right,0.611138105392456,551.450168123245,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537271.67871,1628537271.68027,1628537272.31388,1628537272.31228,1628537325.33205,0
41,4,2,2,31,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,2.10078358650208,563.00447725296,0.466841220855713,563.472284069061,1,left,0.455994129180908,563.471318473816,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537283.86659,1628537283.86831,1628537284.3344,1628537284.33343,1628537325.33205,1
41,4,2,2,31,2,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,0.3,563.788102378845,0.466841459274292,564.256378879547,1,left,0.449647188186646,564.25494383812,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537284.65022,1628537284.65192,1628537285.11849,1628537285.11706,1628537325.33205,1
41,4,2,2,31,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,0.3,564.571727743149,0.583551645278931,565.156310071945,3,right,0.562197208404541,565.155279388428,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537285.43384,1628537285.43557,1628537286.01842,1628537286.01739,1628537325.33205,0
41,4,2,2,31,4,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,0.3,565.472064008713,0.683587789535522,566.15733288765,1,left,0.662439107894897,566.155651798248,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537286.33418,1628537286.33592,1628537287.01945,1628537287.01776,1628537325.33205,1
41,4,2,2,31,5,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,0.3,566.47243689537,0.733607292175293,567.207600107193,3,right,0.724929809570312,567.206044187546,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537287.33455,1628537287.33623,1628537288.06971,1628537288.06816,1628537325.33205,0
41,4,2,2,31,6,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,0.3,567.522828330994,0.516860008239746,568.055278053284,1,left,0.508057832717896,568.039688339233,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537288.38494,1628537288.38668,1628537288.91739,1628537288.9018,1628537325.33205,1
41,4,2,2,31,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,0.3,568.356473197937,0.666914939880371,569.02448009491,3,right,0.653009176254272,569.023388137817,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537289.21859,1628537289.2201,1628537289.88659,1628537289.8855,1628537325.33205,0
41,4,2,2,31,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1628536718.10211,1628536718.10448,551.55020617485,9.18667674064636,560.753637781143,562.854421367645,0.3,569.34017323494,0.533531665802002,569.87475394249,1,left,0.514940977096558,569.873704900742,604.469940414429,607.229940414429,1628537272.41232,1628537272.41819,1628537281.61575,1628537281.61802,1628537283.71653,1628537290.20229,1628537290.20386,1628537290.73687,1628537290.73582,1628537325.33205,1
41,4,2,2,32,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,2.10078406333923,581.211266508102,0.450166702270508,581.662646999359,1,left,0.423444032669067,581.661433210373,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537302.07338,1628537302.08482,1628537302.52476,1628537302.52355,1628537325.33205,1
41,4,2,2,32,2,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,0.3,581.978219022751,0.800298690795898,582.779582967758,1,left,0.785115957260132,582.778517713547,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537302.84033,1628537302.84191,1628537303.6417,1628537303.64063,1628537325.33205,1
41,4,2,2,32,3,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,0.3,583.09530257225,0.766953706741333,583.871833076477,1,left,0.753471851348877,583.862256278992,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537303.95742,1628537303.95908,1628537304.73395,1628537304.72437,1628537325.33205,1
41,4,2,2,32,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,0.3,584.179039945602,0.650243043899536,584.830840101242,3,right,0.629585027694702,584.829282989502,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537305.04115,1628537305.04293,1628537305.69295,1628537305.6914,1628537325.33205,0
41,4,2,2,32,5,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,0.3,585.146068325043,0.650241374969482,585.805210103989,1,left,0.639777898788452,585.796309700012,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537306.00818,1628537306.00989,1628537306.66732,1628537306.65842,1628537325.33205,1
41,4,2,2,32,6,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,0.3,586.113095273972,0.800298452377319,586.922418107986,3,right,0.784030199050903,586.913393726349,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537306.97521,1628537306.97668,1628537307.78453,1628537307.77551,1628537325.33205,0
41,4,2,2,32,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,0.3,587.230178108215,0.866989612579346,588.105942955017,3,right,0.851765155792236,588.097167720795,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537308.09229,1628537308.09379,1628537308.96806,1628537308.95928,1628537325.33205,0
41,4,2,2,32,8,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1628536718.10211,1628536718.10448,569.957069625855,8.99989938735962,578.960427274704,581.061211338043,0.3,588.413953294754,0.583551406860352,588.999212017059,1,left,0.564912080764771,588.997504701614,604.469940414429,607.229940414429,1628537290.81918,1628537290.8202,1628537299.82254,1628537299.83492,1628537301.92332,1628537309.27607,1628537309.27772,1628537309.86133,1628537309.85962,1628537325.33205,1
