src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
2,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,0.3,416.028684606552,0.61689829826355,416.652384033203,1,left,0.604871034622192,416.645582904816,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679691.40599,1616679691.40746,1616679692.02969,1616679692.02289,1616679879.86039,1
2,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,0.3,416.962368955612,0.750283002853394,417.719569196701,1,left,0.73297905921936,417.712651958466,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679692.33967,1616679692.34114,1616679693.09687,1616679693.08995,1616679879.86039,1
2,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,0.3,418.029437532425,0.816974639892578,418.852520217896,1,left,0.802458047866821,418.846412172318,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679693.40674,1616679693.40849,1616679694.22982,1616679694.22372,1616679879.86039,1
2,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,0.3,419.163197031021,0.766956806182861,419.935749998093,3,right,0.753954887390137,419.930153837204,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679694.5405,1616679694.54204,1616679695.31305,1616679695.30746,1616679879.86039,0
2,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,0.3,420.246939411163,0.866991519927979,421.118675222397,3,right,0.851171970367432,421.113930931091,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679695.62424,1616679695.62575,1616679696.49598,1616679696.49123,1616679879.86039,0
2,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,0.3,421.430718412399,0.883666038513184,422.319199075699,1,left,0.870706081390381,422.314384450912,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679696.80802,1616679696.80944,1616679697.6965,1616679697.69169,1616679879.86039,1
2,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,0.3,422.631171216965,0.86699390411377,423.499710073471,3,right,0.842273950576782,423.498165121079,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679698.00847,1616679698.01325,1616679698.87701,1616679698.87547,1616679879.86039,0
2,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,2.08411884307861,432.051386108398,1.65062260627747,433.70350312233,1,left,1.63600206375122,433.702008714676,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679707.42869,1616679707.4301,1616679709.08081,1616679709.07931,1616679879.86039,1
2,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,0.3,434.018795003891,0.816972494125366,434.837505092621,1,left,0.79432487487793,434.835767498016,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679709.3961,1616679709.39778,1616679710.21481,1616679710.21307,1616679879.86039,1
2,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,0.3,435.152555456162,0.80030083656311,435.953901042938,3,right,0.778902053833008,435.952856292725,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679710.52986,1616679710.53148,1616679711.3312,1616679711.33016,1616679879.86039,0
2,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,0.3,436.26964258194,0.600227117538452,436.87153219223,1,left,0.58144211769104,436.869869699478,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679711.64695,1616679711.64846,1616679712.24884,1616679712.24717,1616679879.86039,1
2,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,0.3,437.18665312767,0.816976308822632,438.005302181244,3,right,0.79611611366272,438.003629436493,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679712.56396,1616679712.56544,1616679713.38261,1616679713.38093,1616679879.86039,0
2,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,0.3,438.320415248871,0.516862630844116,438.838712205887,1,left,0.495130062103271,438.837277879715,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679713.69772,1616679713.69931,1616679714.21602,1616679714.21458,1616679879.86039,0
2,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,0.3,439.154062976837,0.800301313400269,439.956283082962,1,left,0.786991119384766,439.954364290237,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679714.53137,1616679714.53277,1616679715.33359,1616679715.33167,1616679879.86039,1
2,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1616679272.6173,1616679272.61908,423.581528654099,6.21643853187561,429.817211856842,431.901330699921,0.3,440.271150817871,0.683590888977051,440.968672027588,3,right,0.676372051239014,440.954741706848,604.483082761765,607.243082761765,1616679698.95883,1616679698.96039,1616679705.19451,1616679705.19651,1616679707.27863,1616679715.64845,1616679715.65013,1616679716.34597,1616679716.33204,1616679879.86039,0
2,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,2.10079169273376,449.574656000137,1.71731352806091,NaN,0,NA,0,451.291969528198,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679724.95196,1616679724.96389,NaN,1616679726.66927,1616679879.86039,0
2,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,0.3,451.608755817413,1.71731376647949,NaN,0,NA,0,453.326069583893,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679726.98606,1616679726.98775,NaN,1616679728.70337,1616679879.86039,0
2,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,0.3,453.642855873108,0.700263261795044,454.344601144791,1,left,0.681089162826538,454.343119134903,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679729.02016,1616679729.02166,1616679729.7219,1616679729.72042,1616679879.86039,1
2,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,0.3,454.659904947281,0.766955614089966,455.435845127106,3,right,0.759068965911865,455.426860561371,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679730.03721,1616679730.0391,1616679730.81315,1616679730.80416,1616679879.86039,0
2,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,0.3,455.743646612167,0.583552837371826,456.336192121506,1,left,0.568191051483154,456.327199449539,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679731.12095,1616679731.12279,1616679731.7135,1616679731.7045,1616679879.86039,1
2,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,0.3,456.643985977173,0.833647489547729,457.47916220665,3,right,0.813031196594238,457.477633466721,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679732.02129,1616679732.02288,1616679732.85647,1616679732.85494,1616679879.86039,0
2,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,0.3,457.79441904068,0.783629655838013,458.579695215225,1,left,0.761148929595947,458.578048696518,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679733.17172,1616679733.1732,1616679733.957,1616679733.95535,1616679879.86039,1
2,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1616679272.6173,1616679272.61908,441.054779996872,6.26017117500305,447.32380818367,449.424599876404,0.3,458.89483379364,0.783628940582275,459.685458173752,3,right,0.769592046737671,459.678462734222,604.483082761765,607.243082761765,1616679716.43208,1616679716.4337,1616679722.70111,1616679722.71428,1616679724.8019,1616679734.27214,1616679734.27362,1616679735.06276,1616679735.05577,1616679879.86039,0
2,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,2.10079193115234,468.631835927963,1.71731400489807,NaN,0,NA,0,470.349149932861,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679744.00914,1616679744.0133,NaN,1616679745.72645,1616679879.86039,0
2,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,0.3,470.665935745239,1.71731328964233,NaN,0,NA,0,472.383249034882,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679746.04324,1616679746.04669,NaN,1616679747.76055,1616679879.86039,0
2,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,0.3,472.700028409958,0.950365304946899,473.652051200867,1,left,0.939986944198608,473.650393714905,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679748.07733,1616679748.07971,1616679749.02935,1616679749.0277,1616679879.86039,1
2,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,0.3,473.96718000412,0.666917562484741,474.635444154739,3,right,0.659633159637451,474.634097566605,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679749.34448,1616679749.34657,1616679750.01275,1616679750.0114,1616679879.86039,0
2,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,0.3,474.950884094238,0.583552598953247,475.535552015305,1,left,0.562995195388794,475.534436693192,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679750.32819,1616679750.33001,1616679750.91285,1616679750.91174,1616679879.86039,1
2,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,0.3,475.851223220825,0.616898059844971,476.468976011276,1,left,0.609433889389038,476.46812128067,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679751.22853,1616679751.23,1616679751.84628,1616679751.84542,1616679879.86039,1
2,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,0.3,476.784907331467,0.783629179000854,477.569916000366,3,right,0.770756006240845,477.568536510468,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679752.16221,1616679752.1637,1616679752.94722,1616679752.94584,1616679879.86039,0
2,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1616679272.6173,1616679272.61908,459.76182841301,6.60710978507996,466.380987873077,468.48177980423,0.3,477.885322561264,0.850320339202881,478.736838092804,1,left,0.838618993759155,478.735642900467,604.483082761765,607.243082761765,1616679735.13913,1616679735.14662,1616679741.75829,1616679741.76413,1616679743.85908,1616679753.26263,1616679753.26426,1616679754.11414,1616679754.11295,1616679879.86039,1
2,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,2.10079169273376,486.155104866028,1.13376140594482,487.290515174866,1,left,1.09955716133118,487.288866271973,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679761.53241,1616679761.54722,1616679762.66782,1616679762.66617,1616679879.86039,1
2,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,0.3,487.605650653839,0.700264930725098,488.30791806221,3,right,0.685721158981323,488.305915584564,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679762.98295,1616679762.98434,1616679763.68522,1616679763.68322,1616679879.86039,0
2,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,0.3,488.622700681686,0.483515977859497,489.107390155792,1,left,0.466562986373901,489.106216659546,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679764,1616679764.0014,1616679764.48469,1616679764.48352,1616679879.86039,1
2,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,0.3,489.423002948761,0.766955614089966,490.190946092606,1,left,0.754236936569214,490.189958562851,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679764.80031,1616679764.80224,1616679765.56825,1616679765.56726,1616679879.86039,1
2,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,0.3,490.506744852066,0.900338649749756,491.408109178543,1,left,0.887334108352661,491.407083501816,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679765.88405,1616679765.88584,1616679766.78541,1616679766.78439,1616679879.86039,1
2,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,0.3,491.723869075775,1.40052843093872,493.135888090134,1,left,1.39007782936096,493.124397506714,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679767.10117,1616679767.10304,1616679768.51319,1616679768.5017,1616679879.86039,0
2,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,0.3,493.441184272766,0.0166726112365723,493.45954202652,1,left,0.000218868255615234,493.457856884003,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679768.81849,1616679768.82035,1616679768.83684,1616679768.83516,1616679879.86039,1
2,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1616679272.6173,1616679272.61908,478.819007863998,5.07994031906128,483.904257049561,486.005048742294,0.3,493.774642457962,0.983703374862671,494.759936084747,3,right,0.958471059799194,494.758345832825,604.483082761765,607.243082761765,1616679754.19631,1616679754.19723,1616679759.28156,1616679759.2986,1616679761.38235,1616679769.15195,1616679769.15396,1616679770.13724,1616679770.13565,1616679879.86039,0
2,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,2.10079193115234,505.128919830322,1.05039620399475,506.185586204529,1,left,1.04290008544922,506.179316034317,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679780.50622,1616679780.5078,1616679781.56289,1616679781.55662,1616679879.86039,1
2,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,0.3,506.496101846695,0.700263977050781,507.197482099533,3,right,0.679869174957275,507.196365823746,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679781.8734,1616679781.87516,1616679782.57478,1616679782.57367,1616679879.86039,0
2,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,0.3,507.513152351379,0.983702898025513,508.502721061707,1,left,0.970752954483032,508.496855249405,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679782.89046,1616679782.89208,1616679783.88002,1616679783.87416,1616679879.86039,1
2,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,0.3,508.81364153862,0.900339126586914,509.719063987732,1,left,0.880050897598267,509.713980665207,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679784.19094,1616679784.19249,1616679785.09637,1616679785.09128,1616679879.86039,1
2,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,0.3,510.030766477585,1.71731424331665,NaN,0,NA,0,511.748080720901,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679785.40807,1616679785.40983,NaN,1616679787.12538,1616679879.86039,0
2,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,0.3,512.064867010117,1.03372168540955,513.102357139587,1,left,1.02652907371521,513.098588695526,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679787.44217,1616679787.44344,1616679788.47966,1616679788.47589,1616679879.86039,1
2,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,0.3,513.415375938416,1.71731305122375,NaN,0,NA,0,515.132688989639,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679788.79268,1616679788.79684,NaN,1616679790.50999,1616679879.86039,0
2,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1616679272.6173,1616679272.61908,494.841710319519,8.02145576477051,502.878072013855,504.978863945007,0.3,515.449475040436,1.08374190330505,516.536097040176,3,right,1.06567311286926,516.533216943741,604.483082761765,607.243082761765,1616679770.21901,1616679770.23026,1616679778.25537,1616679778.2572,1616679780.35617,1616679790.82678,1616679790.83006,1616679791.9134,1616679791.91052,1616679879.86039,0
2,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,2.10079169273376,522.635515918732,1.71731448173523,NaN,0,NA,0,524.352830400467,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679798.01282,1616679798.01439,NaN,1616679799.73013,1616679879.86039,0
2,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,0.3,524.669615497589,1.71731352806091,NaN,0,NA,0,526.38692902565,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679800.04692,1616679800.04853,NaN,1616679801.76423,1616679879.86039,0
2,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,0.3,526.703715076447,1.71731328964233,NaN,0,NA,0,528.421028366089,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679802.08102,1616679802.08201,NaN,1616679803.79833,1616679879.86039,0
2,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,0.3,528.73781537056,1.30048871040344,530.05291103363,1,left,1.29107880592346,530.038304080963,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679804.11512,1616679804.1167,1616679805.43021,1616679805.41561,1616679879.86039,1
2,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,0.3,530.355090847015,0.633571624755859,530.990205039978,3,right,0.622414112091064,530.988662471771,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679805.73239,1616679805.73397,1616679806.36751,1616679806.36597,1616679879.86039,0
2,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,0.3,531.305447807312,0.700264930725098,532.019600143433,1,left,0.692001104354858,532.005712738037,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679806.68275,1616679806.68439,1616679807.3969,1616679807.38302,1616679879.86039,1
2,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,0.3,532.322498788834,0.866994380950928,533.202803125381,3,right,0.857505083084106,533.189493169785,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679807.6998,1616679807.70159,1616679808.58011,1616679808.5668,1616679879.86039,0
2,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1616679272.6173,1616679272.61908,516.616581907272,3.76359009742737,520.384667625427,522.485459318161,0.3,533.506277551651,0.683590888977051,534.202985992432,1,left,0.67426609992981,534.189868440628,604.483082761765,607.243082761765,1616679791.99388,1616679791.99676,1616679795.76197,1616679795.76393,1616679797.86276,1616679808.88358,1616679808.88488,1616679809.58029,1616679809.56717,1616679879.86039,1
2,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,2.10079050064087,540.859049310684,0.95035719871521,541.810528030396,1,left,0.922744035720825,541.809406509399,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679816.23635,1616679816.24735,1616679817.18783,1616679817.18671,1616679879.86039,1
2,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,0.3,542.126192321777,0.933685779571533,543.06918214798,3,right,0.92262601852417,543.059878101349,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679817.5035,1616679817.50525,1616679818.44649,1616679818.43718,1616679879.86039,0
2,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,0.3,543.376663675308,0.750282287597656,544.13608001709,1,left,0.742308139801025,544.126945962906,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679818.75397,1616679818.75597,1616679819.51338,1616679819.50425,1616679879.86039,1
2,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,0.3,544.443732013702,0.700263738632202,545.145691146851,3,right,0.677963972091675,545.143995752335,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679819.82103,1616679819.82255,1616679820.52299,1616679820.5213,1616679879.86039,0
2,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,0.3,545.460781564713,0.633572578430176,546.10253118515,1,left,0.623034954071045,546.094354143143,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679820.83808,1616679820.83989,1616679821.47983,1616679821.47166,1616679879.86039,1
