src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
132,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,0.3,545.917551031113,0.933682680130005,546.852282991409,3,right,0.917011022567749,546.851233711243,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314951.76633,1657314951.76823,1657314952.70106,1657314952.70001,1657315010.33817,0
132,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,0.3,547.168018093109,0.516858816146851,547.685926904678,1,left,0.495027780532837,547.684876909256,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314953.0168,1657314953.01868,1657314953.5347,1657314953.53365,1657315010.33817,1
132,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,0.3,548.001662483215,1.03371810913086,549.037073841095,3,right,1.01184701919556,549.035380592346,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314953.85044,1657314953.852,1657314954.88585,1657314954.88416,1657315010.33817,0
132,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,2.10078239440918,558.738999595642,0.783625364303589,559.535507907867,1,left,0.773332118988037,559.522624959946,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314964.58778,1657314964.58975,1657314965.38428,1657314965.3714,1657315010.33817,1
132,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,0.3,559.839410533905,0.650241613388062,560.490782966614,3,right,0.63330602645874,560.489652147293,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314965.68819,1657314965.68981,1657314966.33956,1657314966.33843,1657315010.33817,0
132,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,0.3,560.806437721252,0.650241613388062,561.458160867691,1,left,0.629662990570068,561.456679334641,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314966.65521,1657314966.65686,1657314967.30694,1657314967.30546,1657315010.33817,1
132,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,0.3,561.773464193344,0.700262308120728,562.475466003418,1,left,0.681679010391235,562.473726501465,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314967.62224,1657314967.62388,1657314968.32424,1657314968.3225,1657315010.33817,1
132,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,0.3,562.790510644913,0.766952991485596,563.568701972961,3,right,0.757086992263794,563.557463636398,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314968.63929,1657314968.6409,1657314969.41748,1657314969.40624,1657315010.33817,0
132,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,0.3,563.874248495102,0.850317239761353,564.735584964752,1,left,0.842460870742798,564.724565734863,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314969.72303,1657314969.7245,1657314970.58436,1657314970.57334,1657315010.33817,1
132,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,0.3,565.041349639893,0.716934442520142,565.760337820053,3,right,0.695260047912598,565.758284082413,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314970.89013,1657314970.89177,1657314971.60911,1657314971.60706,1657315010.33817,0
132,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1657314403.08878,1657314403.10206,549.135418405533,7.33948349952698,556.488161077499,558.588943471909,0.3,566.075069894791,0.700259447097778,566.785554876328,1,left,0.68786883354187,566.775329341888,604.489393224716,607.249393224716,1657314954.9842,1657314954.98606,1657314962.33694,1657314962.33877,1657314964.43772,1657314971.92385,1657314971.9253,1657314972.63433,1657314972.62411,1657315010.33817,1
132,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,2.10078454017639,581.214048852921,0.700259208679199,581.919014921188,1,left,0.674863815307617,581.9143080616,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314987.06283,1657314987.06771,1657314987.76779,1657314987.76309,1657315010.33817,1
132,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,0.3,582.231093635559,0.616896390914917,582.852045049667,1,left,0.602617025375366,582.847990026474,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314988.07987,1657314988.08445,1657314988.70082,1657314988.69677,1657315010.33817,1
132,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,0.3,583.164775838852,0.733605623245239,583.901963939667,1,left,0.723491907119751,583.898381462097,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314989.01355,1657314989.01766,1657314989.75074,1657314989.74716,1657315010.33817,1
132,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,0.3,584.215167512894,1.1004102230072,585.318322887421,1,left,1.08231210708618,585.315577735901,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314990.06394,1657314990.06777,1657314991.1671,1657314991.16435,1657315010.33817,0
132,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,0.3,585.632362356186,0.650242328643799,586.284862985611,1,left,0.635284900665283,586.28260468483,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314991.48114,1657314991.48416,1657314992.13364,1657314992.13138,1657315010.33817,1
132,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,0.3,586.599388828278,0.750280618667603,587.35163687706,3,right,0.73757004737854,587.349669446945,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314992.44817,1657314992.45113,1657314993.20041,1657314993.19845,1657315010.33817,0
132,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,0.3,587.66645406723,0.733607530593872,588.401643981934,3,right,0.719445943832397,588.400061597824,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314993.51523,1657314993.51766,1657314994.25042,1657314994.24884,1657315010.33817,0
132,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1657314403.08878,1657314403.10206,566.875367631912,12.081508398056,578.963207950592,581.063992490768,0.3,588.716845502853,0.850316524505615,589.568827857971,1,left,0.830111980438232,589.567162027359,604.489393224716,607.249393224716,1657314972.72414,1657314972.72587,1657314984.81199,1657314984.81729,1657314986.91277,1657314994.56562,1657314994.56762,1657314995.4176,1657314995.41594,1657315010.33817,1
