src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
133,4,2,4,30,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,0.3,548.782182683945,0.733607053756714,549.517332782745,3,right,0.717693090438843,549.515789737701,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321660.08468,1657321660.08628,1657321660.81983,1657321660.81828,1657321715.77211,0
133,4,2,4,30,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,0.3,549.832574357986,1.15042853355408,550.998780002594,3,right,1.14255905151367,550.983002891541,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321661.13507,1657321661.13649,1657321662.30127,1657321662.2855,1657321715.77211,0
133,4,2,4,30,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,0.3,551.2997884655,0.566878080368042,551.86775182724,1,left,0.557626008987427,551.866666545868,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321662.60228,1657321662.60389,1657321663.17024,1657321663.16916,1657321715.77211,1
133,4,2,4,31,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,2.0841109752655,562.420602312088,0.783625602722168,563.216258993149,1,left,0.763666868209839,563.20422791481,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321673.7231,1657321673.73573,1657321674.51875,1657321674.50672,1657321715.77211,1
133,4,2,4,31,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,0.3,563.521012296677,0.616896390914917,564.148774852753,3,right,0.604611873626709,564.137908687592,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321674.82351,1657321674.82521,1657321675.45127,1657321675.4404,1657321715.77211,0
133,4,2,4,31,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,0.3,564.454693307877,0.750280141830444,565.206070890427,1,left,0.735033988952637,565.204973449707,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321675.75719,1657321675.75921,1657321676.50856,1657321676.50747,1657321715.77211,1
133,4,2,4,31,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,0.3,565.521758785248,1.21711945533752,566.749714841843,1,left,1.20571303367615,566.738878240585,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321676.82425,1657321676.82601,1657321678.05221,1657321678.04137,1657321715.77211,1
133,4,2,4,31,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,0.3,567.055663576126,0.950355291366577,568.016053905487,1,left,0.942355871200562,568.006018867493,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321678.35816,1657321678.36002,1657321679.31855,1657321679.30851,1657321715.77211,1
133,4,2,4,31,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,0.3,568.322802057266,0.683589696884155,569.008221855164,1,left,0.66221809387207,569.00639175415,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321679.6253,1657321679.62684,1657321680.31071,1657321680.30888,1657321715.77211,1
133,4,2,4,31,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,0.3,569.323176374435,0.816971778869629,570.149137010574,3,right,0.803049087524414,570.140148153305,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321680.62567,1657321680.62735,1657321681.45163,1657321681.44264,1657321715.77211,0
133,4,2,4,31,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1657321108.54249,1657321108.54462,551.966703643799,8.20026135444641,560.186435451508,562.270546426773,0.3,570.45693110466,0.900336027145386,571.366013994217,3,right,0.885043144226074,571.357267131805,604.469616880417,607.229616880417,1657321663.2692,1657321663.28497,1657321671.48893,1657321671.49094,1657321673.57304,1657321681.75942,1657321681.76111,1657321682.66851,1657321682.65976,1657321715.77211,0
133,4,2,4,32,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,2.10078358650208,581.210942020416,1.1837751865387,582.399120798111,1,left,1.16656303405762,582.394717206955,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321692.51344,1657321692.51842,1657321693.70161,1657321693.69721,1657321715.77211,1
133,4,2,4,32,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,0.3,582.711502542496,0.600222826004028,583.315541973114,3,right,0.586242914199829,583.3117253685,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321694.014,1657321694.01877,1657321694.61804,1657321694.61422,1657321715.77211,0
133,4,2,4,32,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,0.3,583.628510704041,0.650242805480957,584.282779922485,1,left,0.632999897003174,584.278753509521,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321694.931,1657321694.93505,1657321695.58527,1657321695.58125,1657321715.77211,1
133,4,2,4,32,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,0.3,584.595537414551,0.750280141830444,585.348774900436,1,left,0.729827880859375,585.345817556381,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321695.89803,1657321695.9017,1657321696.65127,1657321696.64831,1657321715.77211,1
133,4,2,4,32,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,0.3,585.662602176666,0.600224494934082,586.265882005692,3,right,0.581965208053589,586.2628266716,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321696.9651,1657321696.96848,1657321697.56838,1657321697.56532,1657321715.77211,0
133,4,2,4,32,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,0.3,586.579611530304,0.750280618667603,587.33269285202,1,left,0.729836940765381,587.329892148972,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321697.8821,1657321697.88504,1657321698.63519,1657321698.63239,1657321715.77211,1
133,4,2,4,32,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,0.3,587.646675100327,0.616897583007812,588.26551484108,3,right,0.597932100296021,588.263572683334,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321698.94917,1657321698.95189,1657321699.56801,1657321699.56607,1657321715.77211,0
133,4,2,4,32,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1657321108.54249,1657321108.54462,571.457305898666,7.4994421005249,578.960103025436,581.060886611938,0.3,588.580357303619,1.11708331108093,589.699225893021,3,right,1.10629200935364,589.6974406147,604.469616880417,607.229616880417,1657321682.7598,1657321682.76116,1657321690.2626,1657321690.26852,1657321692.36338,1657321699.88285,1657321699.88515,1657321701.00172,1657321700.99993,1657321715.77211,0
