src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
46,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,0.3,547.618534793854,0.900336027145386,548.520264139175,3,right,0.880685091018677,548.518870820999,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798724.55221,1628798724.55423,1628798725.45394,1628798725.45254,1628798781.40674,0
46,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,0.3,548.835655918121,1.28381204605103,550.12036108017,1,left,1.27361798286438,550.119467964172,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798725.76933,1628798725.77139,1628798727.05403,1628798727.05314,1628798781.40674,1
46,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,0.3,550.436251153946,1.16710209846497,551.604295959473,1,left,1.15771508216858,551.603353252411,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798727.36992,1628798727.37133,1628798728.53797,1628798728.53703,1628798781.40674,0
46,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,2.10078406333923,558.739348402023,0.700261354446411,559.453586091995,1,left,0.693412065505981,559.43960975647,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798735.67302,1628798735.67493,1628798736.38726,1628798736.37328,1628798781.40674,1
46,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,0.3,559.756394853592,0.800297260284424,560.557803144455,3,right,0.787429094314575,560.556692113876,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798736.69007,1628798736.69162,1628798737.49148,1628798737.49036,1628798781.40674,0
46,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,0.3,560.873477687836,0.950353622436523,561.825489988327,1,left,0.93202805519104,561.823831310272,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798737.80715,1628798737.80909,1628798738.75916,1628798738.7575,1628798781.40674,1
46,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,0.3,562.140616168976,0.933681488037109,563.075363149643,1,left,0.91196608543396,563.074297657013,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798739.07429,1628798739.07596,1628798740.00904,1628798740.00797,1628798781.40674,1
46,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,0.3,563.391083230972,1.00037312507629,564.403596153259,3,right,0.988975048065186,564.391456356049,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798740.32476,1628798740.32627,1628798741.33727,1628798741.32513,1628798781.40674,0
46,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,0.3,564.708240499496,0.933681964874268,565.654333105087,1,left,0.923850059509277,565.641922464371,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798741.64191,1628798741.64345,1628798742.58801,1628798742.57559,1628798781.40674,1
46,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,0.3,565.958707084656,1.05039238929749,567.010261049271,3,right,1.02763509750366,567.009099473953,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798742.89238,1628798742.89412,1628798743.94393,1628798743.94277,1628798781.40674,0
46,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1628798174.17367,1628798174.17559,551.68671869278,4.78826522827148,556.488508930206,558.589292993546,0.3,567.325883617401,0.766952991485596,568.103646030426,1,left,0.757201910018921,568.092836608887,604.473069658279,607.233069658279,1628798728.62039,1628798728.62178,1628798733.42218,1628798733.42418,1628798735.52296,1628798744.25956,1628798744.26132,1628798745.03732,1628798745.02651,1628798781.40674,1
46,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,2.10078263282776,581.214395990372,0.833644390106201,582.049072971344,1,left,0.80945611000061,582.048040380478,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798758.14807,1628798758.15481,1628798758.98274,1628798758.98171,1628798781.40674,1
46,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,0.3,582.3648254776,0.900336265563965,583.270744075775,1,left,0.881692171096802,583.265161743164,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798759.2985,1628798759.30029,1628798760.20442,1628798760.19883,1628798781.40674,1
46,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,0.3,583.581945171356,0.583552360534668,584.17078494072,1,left,0.573720932006836,584.165497531891,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798760.51562,1628798760.51726,1628798761.10446,1628798761.09917,1628798781.40674,1
46,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,0.3,584.482281198502,0.733607769012451,585.220246067047,3,right,0.713321208953857,585.215888967514,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798761.41595,1628798761.41786,1628798762.15392,1628798762.14956,1628798781.40674,0
46,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,0.3,585.532673587799,1.01704621315002,586.554023971558,1,left,0.999263048171997,586.549719800949,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798762.46635,1628798762.46793,1628798763.4877,1628798763.48339,1628798781.40674,1
46,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,0.3,586.86650346756,1.05039167404175,587.920227041245,3,right,1.03641200065613,587.916895141602,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798763.80018,1628798763.80456,1628798764.8539,1628798764.85057,1628798781.40674,0
46,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,0.3,588.233680477142,1.1170825958252,589.353599061966,3,right,1.0945770740509,589.350763072968,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798765.16735,1628798765.17122,1628798766.28727,1628798766.28444,1628798781.40674,0
46,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1628798174.17367,1628798174.17559,568.192873945236,10.7640190124512,578.963557949066,581.064340581894,0.3,589.667548885345,0.800297498703003,590.470747938156,1,left,0.782334089279175,590.467846384048,604.473069658279,607.233069658279,1628798745.12655,1628798745.12817,1628798755.89723,1628798755.90508,1628798757.99801,1628798766.60122,1628798766.60431,1628798767.40442,1628798767.40152,1628798781.40674,1
