src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
55,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,0.3,548.195836296082,0.933681488037109,549.131183137894,3,right,0.919528007507324,549.129517784119,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915403.73153,1629915403.73336,1629915404.66688,1629915404.66522,1629915460.01919,0
55,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,0.3,549.446303119659,0.950353860855103,550.41014503479,3,right,0.94044017791748,550.396656980515,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915404.982,1629915404.98375,1629915405.94584,1629915405.93235,1629915460.01919,0
55,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,2.10078358650208,558.733098974228,1.1337571144104,559.876476039886,1,left,1.11329507827759,559.866856088638,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915414.2688,1629915414.27933,1629915415.41217,1629915415.40255,1629915460.01919,1
55,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,0.3,560.18363951683,1.13375759124756,561.318876018524,3,right,1.11319804191589,561.317397108078,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915415.71934,1629915415.72113,1629915416.85457,1629915416.8531,1629915460.01919,0
55,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,0.3,561.634181013107,0.600224018096924,562.235557069778,1,left,0.57982611656189,562.234405031204,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915417.16988,1629915417.17142,1629915417.77126,1629915417.7701,1629915460.01919,1
55,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,0.3,562.551190366745,1.16710186004639,563.719517936707,3,right,1.14725303649902,563.718292226791,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915418.08689,1629915418.08854,1629915419.25522,1629915419.25399,1629915460.01919,0
55,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,0.3,564.035077085495,0.633570194244385,564.676740159988,1,left,0.625123977661133,564.668647279739,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915419.57078,1629915419.57218,1629915420.21244,1629915420.20435,1629915460.01919,0
55,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,0.3,564.985431423187,0.833643436431885,565.826614131927,1,left,0.816836833953857,565.819074859619,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915420.52113,1629915420.52277,1629915421.36231,1629915421.35477,1629915460.01919,1
55,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,0.3,566.135859956741,0.650242805480957,566.787680139542,1,left,0.627887010574341,566.786102762222,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915421.67156,1629915421.67318,1629915422.32338,1629915422.3218,1629915460.01919,0
55,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629914852.7757,1629914852.77839,550.49669503212,5.97821807861328,556.482259502411,558.583043088913,0.3,567.102886667252,0.700262069702148,567.809525003433,3,right,0.682760953903198,567.803148736954,604.483493556976,607.243493556976,1629915406.03239,1629915406.04594,1629915412.01796,1629915412.02943,1629915414.11874,1629915422.63858,1629915422.64044,1629915423.34522,1629915423.33885,1629915460.01919,0
55,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,2.10078382492065,581.224821081162,0.950353622436523,582.176941146851,1,left,0.932202816009521,582.175174703598,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915436.76052,1629915436.76263,1629915437.71264,1629915437.71087,1629915460.01919,1
55,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,0.3,582.491960039139,0.883661985397339,583.37668513298,1,left,0.86717414855957,583.375622024536,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915438.02766,1629915438.02954,1629915438.91238,1629915438.91132,1629915460.01919,1
55,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,0.3,583.692407836914,1.30048418045044,584.994754066467,1,left,1.2880380153656,584.992892017365,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915439.22811,1629915439.2295,1629915440.53045,1629915440.52859,1629915460.01919,1
55,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,0.3,585.30967663765,0.900336265563965,586.226232042313,3,right,0.893429040908813,586.210012903214,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915440.84537,1629915440.84689,1629915441.76193,1629915441.74571,1629915460.01919,0
55,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,0.3,586.526798238754,1.30048418045044,587.828330030441,1,left,1.28912997245789,587.827282419205,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915442.0625,1629915442.06407,1629915443.36403,1629915443.36298,1629915460.01919,1
55,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,0.3,588.144066801071,1.41719627380371,589.562303056717,3,right,1.40645790100098,589.561263074875,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915443.67976,1629915443.68138,1629915445.098,1629915445.09696,1629915460.01919,0
55,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,0.3,589.878046264648,1.00037407875061,590.879436006546,3,right,0.984169006347656,590.878420343399,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915445.41374,1629915445.41513,1629915446.41513,1629915446.41412,1629915460.01919,0
55,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1629914852.7757,1629914852.77839,567.903185596466,11.0537564754486,578.97398065567,581.074764480591,0.3,591.195206155777,1.31715631484985,592.513415088654,1,left,1.30250096321106,592.512362470627,604.483493556976,607.243493556976,1629915423.43888,1629915423.44054,1629915434.50968,1629915434.51269,1629915436.61046,1629915446.7309,1629915446.73264,1629915448.04911,1629915448.04806,1629915460.01919,1
