src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
127,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,0.3,546.486876478195,0.833644151687622,547.330134859085,1,left,0.826625823974609,547.320520629883,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561985.35229,1654561985.35376,1654561986.19555,1654561986.18594,1654562043.34058,1
127,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,0.3,547.637305965424,1.10041093826294,548.739516010284,1,left,1.07789707183838,548.737716903687,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561986.50272,1654561986.50425,1654561987.60493,1654561987.60313,1654562043.34058,1
127,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,0.3,549.05450176239,0.900334596633911,549.963815917969,3,right,0.893132925033569,549.954836359024,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561987.91992,1654561987.9217,1654561988.82923,1654561988.82025,1654562043.34058,0
127,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,2.1007833480835,558.741446247101,0.900336265563965,559.647310009003,1,left,0.889533996582031,559.641782512665,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654561997.60686,1654561997.60937,1654561998.51273,1654561998.5072,1654562043.34058,1
127,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,0.3,559.958567848206,0.700260639190674,560.663514842987,3,right,0.683960914611816,560.658828487396,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654561998.82398,1654561998.82575,1654561999.52893,1654561999.52424,1654562043.34058,0
127,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,0.3,560.975612630844,0.616897106170654,561.597475996017,1,left,0.599954843521118,561.592509737015,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654561999.84103,1654561999.84626,1654562000.46289,1654562000.45792,1654562043.34058,1
127,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,0.3,561.9092943573,0.733606815338135,562.647366991043,1,left,0.714979887008667,562.642901172638,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654562000.77471,1654562000.77989,1654562001.51278,1654562001.50832,1654562043.34058,1
127,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,0.3,562.959686508179,1.15042972564697,564.111908903122,3,right,1.12597513198853,564.110116233826,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654562001.8251,1654562001.8291,1654562002.97732,1654562002.97553,1654562043.34058,0
127,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,0.3,564.426900377274,0.900335073471069,565.330675830841,1,left,0.876056909561157,565.327235450745,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654562003.29232,1654562003.29603,1654562004.19609,1654562004.19265,1654562043.34058,1
127,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,0.3,565.644020309448,0.866989374160767,566.513347854614,3,right,0.852224111557007,566.511009683609,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654562004.50944,1654562004.51291,1654562005.37876,1654562005.37642,1654562043.34058,0
127,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1654561436.10542,1654561436.1073,550.054873695374,6.42004919052124,556.49060749054,558.591390838623,0.3,566.827796211243,0.983699083328247,567.813184013367,1,left,0.975947141647339,567.811495294571,604.475168457031,607.235168457031,1654561988.92029,1654561988.92869,1654561995.35602,1654561995.358,1654561997.45681,1654562005.69321,1654562005.69585,1654562006.6786,1654562006.67691,1654562043.34058,1
127,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,2.10078287124634,581.216494789124,0.633569240570068,581.851793994904,1,left,0.612519979476929,581.850064029694,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562020.08191,1654562020.08342,1654562020.71721,1654562020.71548,1654562043.34058,1
127,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,0.3,582.166849603653,0.616896152496338,582.784796943665,1,left,0.605162143707275,582.783745756149,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562021.03226,1654562021.034,1654562021.65021,1654562021.64916,1654562043.34058,1
127,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,0.3,583.100531806946,0.650241374969482,583.751792898178,1,left,0.636338949203491,583.750773181915,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562021.96595,1654562021.96749,1654562022.61721,1654562022.61619,1654562043.34058,1
127,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,0.3,584.067558755875,0.750279426574707,584.819898834229,1,left,0.732381105422974,584.817838182449,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562022.93297,1654562022.93475,1654562023.68531,1654562023.68325,1654562043.34058,0
127,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,0.3,585.134622325897,0.600224733352661,585.746655931473,1,left,0.591026067733765,585.73484705925,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562024.00004,1654562024.00173,1654562024.61207,1654562024.60026,1654562043.34058,1
127,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,0.3,586.051631917954,0.716933727264404,586.770030012131,3,right,0.696320056915283,586.768565645218,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562024.91705,1654562024.91882,1654562025.63545,1654562025.63398,1654562043.34058,0
127,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,0.3,587.085349311829,0.616897106170654,587.713551988602,3,right,0.606400966644287,587.702246417999,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562025.95076,1654562025.95254,1654562026.57897,1654562026.56766,1654562043.34058,0
127,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1654561436.10542,1654561436.1073,567.894860496521,11.0620143413544,578.965656270981,581.066439142227,0.3,588.019031991959,0.650242567062378,588.680114974976,1,left,0.637513160705566,588.669274559021,604.475168457031,607.235168457031,1654562006.76028,1654562006.76272,1654562017.83107,1654562017.83288,1654562019.93185,1654562026.88445,1654562026.88614,1654562027.54553,1654562027.53469,1654562043.34058,1
