src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
73,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,0.3,547.229335775375,0.900336265563965,548.132009973526,1,left,0.876902103424072,548.129672040939,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558326.64128,1633558326.64369,1633558327.54396,1633558327.54162,1633558383.87929,1
73,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,0.3,548.446456422806,0.700261831283569,549.148891916275,1,left,0.689420938491821,549.146718254089,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558327.8584,1633558327.86045,1633558328.56084,1633558328.55866,1633558383.87929,1
73,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,0.3,549.463503112793,1.3838484287262,550.849503984451,3,right,1.36806797981262,550.847351541519,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558328.87545,1633558328.87797,1633558330.26145,1633558330.2593,1633558383.87929,0
73,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,2.10078406333923,558.733626594543,1.43386816978455,560.169475784302,1,left,1.41569805145264,560.167494764328,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558338.14557,1633558338.14774,1633558339.58142,1633558339.57944,1633558383.87929,1
73,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,0.3,560.484278430939,0.900336742401123,561.386645784378,3,right,0.885628938674927,561.38461517334,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558339.89622,1633558339.89868,1633558340.79859,1633558340.79656,1633558383.87929,0
73,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,0.3,561.701399793625,0.683588266372681,562.3866319561,1,left,0.674046993255615,562.384988059998,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558341.11334,1633558341.11607,1633558341.79858,1633558341.79693,1633558383.87929,1
73,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,0.3,562.701772680283,0.917009353637695,563.620488872528,1,left,0.910315990447998,563.61878203392,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558342.11372,1633558342.11612,1633558343.03243,1633558343.03073,1633558383.87929,1
73,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,0.3,563.935567131042,0.60022234916687,564.537949790955,1,left,0.586879014968872,564.535789480209,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558343.34751,1633558343.34964,1633558343.94989,1633558343.94773,1633558383.87929,0
73,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,0.3,564.852574338913,0.600224494934082,565.454949846268,1,left,0.592206001281738,565.452798833847,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558344.26452,1633558344.26653,1633558344.86689,1633558344.86474,1633558383.87929,1
73,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,0.3,565.769583692551,0.78362512588501,566.554911842346,3,right,0.76987886428833,566.553208818436,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558345.18153,1633558345.18418,1633558345.96686,1633558345.96515,1633558383.87929,0
73,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1633557776.65195,1633557776.65405,550.947388877869,5.52758502960205,556.482786884308,558.583570947647,0.3,566.869993677139,0.633569002151489,567.505757799149,1,left,0.617983102798462,567.503562679291,604.467348566055,607.227348566055,1633558330.35933,1633558330.36172,1633558335.89473,1633558335.89721,1633558337.99552,1633558346.28194,1633558346.28435,1633558346.9177,1633558346.91551,1633558383.87929,1
73,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,2.08411169052124,581.208674898148,0.750279903411865,581.961067905426,1,left,0.734072923660278,581.958954801559,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558360.62062,1633558360.62295,1633558361.37301,1633558361.3709,1633558383.87929,1
73,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,0.3,582.275738229752,0.766953229904175,583.044390907288,1,left,0.759110927581787,583.042691459656,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558361.68768,1633558361.69001,1633558362.45634,1633558362.45464,1633558383.87929,1
73,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,0.3,583.359477272034,1.51723170280457,584.878401985168,1,left,1.50745415687561,584.876708974838,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558362.77142,1633558362.7735,1633558364.29035,1633558364.28865,1633558383.87929,1
73,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,0.3,585.193493833542,0.850317001342773,586.045756807327,3,right,0.831988096237183,586.043810834885,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558364.60544,1633558364.60765,1633558365.4577,1633558365.45576,1633558383.87929,0
73,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,0.3,586.360595693588,1.58392429351807,587.946845998764,1,left,1.56482887268066,587.944519987106,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558365.77254,1633558365.77473,1633558367.35879,1633558367.35647,1633558383.87929,1
73,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,0.3,588.261305084229,1.08373761177063,589.347185840607,3,right,1.06471300125122,589.345042695999,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558367.67325,1633558367.67511,1633558368.75913,1633558368.75699,1633558383.87929,0
73,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,0.3,589.661827077866,1.2171196937561,590.881113996506,3,right,1.20854711532593,590.878946771622,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558369.07377,1633558369.07601,1633558370.29306,1633558370.29089,1633558383.87929,0
73,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1633557776.65195,1633557776.65405,567.586927642822,11.3700442314148,578.97450756073,581.058619251251,0.3,591.195731630325,1.71730780601501,592.968866815567,1,left,1.7514440536499,592.91303943634,604.467348566055,607.227348566055,1633558346.99887,1633558347.00056,1633558358.38645,1633558358.38929,1633558360.47056,1633558370.60768,1633558370.61004,1633558372.38081,1633558372.32498,1633558383.87929,1
