src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
86,4,1,4,30,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,0.3,551.829672327042,1.01704573631287,552.853821029663,3,right,0.999372005462646,552.846718063355,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664867.07137,1636664867.07345,1636664868.09552,1636664868.08841,1636664919.72434,0
86,4,1,4,30,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,0.3,553.163503160477,1.50056004524231,554.67070101738,3,right,1.48238921165466,554.664063205719,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664868.4052,1636664868.40688,1636664869.9124,1636664869.90576,1636664919.72434,0
86,4,1,4,31,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,2.10078358650208,562.433627119064,0.866989612579346,563.303570022583,1,left,0.843448877334595,563.300616731644,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664877.67532,1636664877.67902,1636664878.54526,1636664878.54231,1636664919.72434,1
86,4,1,4,31,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,0.3,563.61740111351,0.683589220046997,564.303408136368,3,right,0.673549890518188,564.300990333557,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664878.8591,1636664878.86252,1636664879.5451,1636664879.54269,1636664919.72434,0
86,4,1,4,31,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,0.3,564.617775192261,0.583551168441772,565.20346616745,1,left,0.569856882095337,565.201326360703,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664879.85947,1636664879.86254,1636664880.44516,1636664880.44302,1636664919.72434,1
86,4,1,4,31,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,0.3,565.518111457825,0.933680534362793,566.453531017303,1,left,0.9180588722229,566.451791992188,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664880.75981,1636664880.76231,1636664881.69523,1636664881.69349,1636664919.72434,1
86,4,1,4,31,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,0.3,566.76857708931,1.71730804443359,NaN,0,NA,0,568.485885133743,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664882.01027,1636664882.01204,NaN,1636664883.72758,1636664919.72434,0
86,4,1,4,31,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,0.3,568.80266951561,1.71730637550354,NaN,0,NA,0,570.519975891113,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664884.04436,1636664884.04595,NaN,1636664885.76167,1636664919.72434,0
86,4,1,4,31,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,0.3,570.836760034561,1.7173068523407,NaN,0,NA,0,572.554066886902,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664886.07845,1636664886.07934,NaN,1636664887.79576,1636664919.72434,0
86,4,1,4,31,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1636664312.48169,1636664312.49297,554.797446479797,5.36943864822388,560.182787408829,562.283570995331,0.3,572.87085269928,1.71730661392212,NaN,0,NA,0,574.588159313202,604.482641448975,607.242641448975,1636664870.03914,1636664870.04088,1636664875.42448,1636664875.42898,1636664877.52527,1636664888.11255,1636664888.11346,NaN,1636664889.82985,1636664919.72434,0
86,4,1,4,32,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,2.10078406333923,581.223968019485,1.71730637550354,583.166913976669,1,left,1.92232413291931,582.941274394989,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664896.46566,1636664896.46762,1636664898.40861,1636664898.18297,1636664919.72434,1
86,4,1,4,32,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,0.3,583.258059492111,0.0166726112365723,583.276252975464,1,left,0.00017094612121582,583.274732103348,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664898.49975,1636664898.50078,1636664898.51795,1636664898.51643,1636664919.72434,0
86,4,1,4,32,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,0.3,583.59151720047,1.0337188243866,584.637255182266,1,left,1.0213680267334,584.625236024857,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664898.83321,1636664898.83461,1636664899.87895,1636664899.86693,1636664919.72434,1
86,4,1,4,32,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,0.3,584.942021837235,0.967026710510254,585.910935153961,1,left,0.950372934341431,585.909048547745,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664900.18372,1636664900.18536,1636664901.15263,1636664901.15074,1636664919.72434,1
86,4,1,4,32,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,0.3,586.22583316803,0.7669517993927,587.00347899437,3,right,0.758780956268311,586.992784967422,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664901.46753,1636664901.46934,1636664902.24517,1636664902.23448,1636664919.72434,0
86,4,1,4,32,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,0.3,587.309569826126,0.633569002151489,587.944499006271,1,left,0.617096185684204,587.943138828278,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664902.55126,1636664902.55295,1636664903.18619,1636664903.18483,1636664919.72434,1
86,4,1,4,32,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,0.3,588.259925832748,0.750278234481812,589.012006034851,3,right,0.73386287689209,589.01020406723,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664903.50162,1636664903.50382,1636664904.2537,1636664904.2519,1636664919.72434,0
86,4,1,4,32,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1636664312.48169,1636664312.49297,574.938290109634,4.01861190795898,578.973128070831,581.073912134171,0.3,589.32698964119,1.13375616073608,590.462309112549,1,left,1.11701798439026,590.460745801926,604.482641448975,607.242641448975,1636664890.17999,1636664890.18099,1636664894.21482,1636664894.21651,1636664896.31561,1636664904.56868,1636664904.57026,1636664905.704,1636664905.70244,1636664919.72434,1
