src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
100,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,0.3,547.272373905182,1.06706523895264,548.342027893066,3,right,1.05160284042358,548.339439144135,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042962.41465,1643042962.41759,1643042963.4843,1643042963.48171,1643043019.61932,0
100,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,0.3,548.65622376442,1.13375568389893,549.792516937256,3,right,1.11088585853577,549.789979448318,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042963.7985,1643042963.801,1643042964.93479,1643042964.93225,1643043019.61932,0
100,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,0.3,550.106764307022,0.967026948928833,551.075999011993,3,right,0.948612928390503,551.073791255951,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042965.24904,1643042965.25114,1643042966.21827,1643042966.21607,1643043019.61932,0
100,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,2.1007833480835,558.743318786621,1.71730637550354,NaN,0,NA,0,560.460625162125,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042973.88559,1643042973.88788,NaN,1643042975.6029,1643043019.61932,0
100,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,0.3,560.777410974503,0.866989612579346,561.646420946121,1,left,0.847323894500732,561.644400587082,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042975.91969,1643042975.92177,1643042976.7887,1643042976.78668,1643043019.61932,0
100,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,0.3,561.961186161041,0.616896629333496,562.580298891068,1,left,0.59321403503418,562.578082790375,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042977.10346,1643042977.10636,1643042977.72257,1643042977.72036,1643043019.61932,1
100,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,0.3,562.894866933823,0.0166728496551514,562.914156904221,1,left,0.000360965728759766,562.911539783478,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042978.03714,1643042978.03912,1643042978.05643,1643042978.05381,1643043019.61932,1
100,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,0.3,563.228324642181,0.733607292175293,563.96397685051,3,right,0.710572004318237,563.961931934357,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042978.3706,1643042978.37263,1643042979.10625,1643042979.10421,1643043019.61932,0
100,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,0.3,564.278716316223,0.583549976348877,564.8645470047,1,left,0.565636873245239,564.862266292572,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042979.42099,1643042979.42309,1643042980.00682,1643042980.00454,1643043019.61932,1
100,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,0.3,565.179052820206,0.933680534362793,566.115283002853,1,left,0.912592172622681,566.112733354568,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042980.32133,1643042980.32346,1643042981.25756,1643042981.25501,1643043019.61932,0
100,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1643042412.38228,1643042412.38466,551.207174053192,5.26802277565002,556.492479791641,558.593263139725,0.3,566.429518451691,0.466839790344238,566.909348955154,3,right,0.453541994094849,566.896358242035,604.477040519714,607.237040519714,1643042966.34945,1643042966.35158,1643042971.63475,1643042971.63685,1643042973.73554,1643042981.57179,1643042981.57405,1643042982.05162,1643042982.03863,1643043019.61932,0
100,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,2.10078287124634,581.218366613388,0.500187158584595,581.725308885574,1,left,0.476783990859985,581.718553771973,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643042996.36064,1643042996.36754,1643042996.86758,1643042996.86083,1643043019.61932,1
100,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,0.3,582.035338630676,0.616894245147705,582.659210910797,1,left,0.599766969680786,582.652232875824,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643042997.17761,1643042997.17992,1643042997.80149,1643042997.79451,1643043019.61932,1
100,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,0.3,582.969019880295,0.583550214767456,583.558821907043,1,left,0.56489896774292,583.552570095062,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643042998.11129,1643042998.1134,1643042998.7011,1643042998.69485,1643043019.61932,1
100,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,0.3,583.869355192184,1.2838122844696,585.155104866028,3,right,1.26115202903748,585.153167476654,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643042999.01163,1643042999.0136,1643043000.29738,1643043000.29544,1643043019.61932,0
100,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,0.3,585.469952335358,0.816971302032471,586.292212953568,1,left,0.795507907867432,586.28692363739,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643043000.61223,1643043000.61734,1643043001.43449,1643043001.4292,1643043019.61932,1
100,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,0.3,586.603708496094,0.833643913269043,587.442098846436,3,right,0.809384107589722,587.437352409363,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643043001.74598,1643043001.75099,1643043002.58437,1643043002.57963,1643043019.61932,0
100,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,0.3,587.754137268066,0.750280141830444,588.506789913177,3,right,0.722584009170532,588.504417409897,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643043002.89641,1643043002.90101,1643043003.64907,1643043003.64669,1643043019.61932,0
100,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1643042412.38228,1643042412.38466,567.029742469788,11.9272885322571,578.967527618408,581.068310489655,0.3,588.8212022686,0.700260877609253,589.52527879715,1,left,0.677201986312866,589.52146314621,604.477040519714,607.237040519714,1643042982.17202,1643042982.18434,1643042994.1098,1643042994.11794,1643042996.21059,1643043003.96348,1643043003.96763,1643043004.66755,1643043004.66374,1643043019.61932,1
