src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
105,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,0.3,547.087154855728,1.26650452613831,548.360207071304,3,right,1.24905586242676,548.353659381866,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351285.11727,1646351285.11892,1646351286.39032,1646351286.38377,1646351342.50997,0
105,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,0.3,548.670286407471,1.18318295478821,549.854521980286,3,right,1.16194415092468,549.853469362259,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351286.7004,1646351286.70191,1646351287.88463,1646351287.88358,1646351342.50997,0
105,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,0.3,550.170096626282,0.649916887283325,550.821108093262,3,right,0.629787921905518,550.820013513565,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351288.20021,1646351288.20186,1646351288.85122,1646351288.85013,1646351342.50997,0
105,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,2.09973239898682,558.735674133301,0.666581392288208,559.404756059647,1,left,0.651062965393066,559.402255525589,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351296.76579,1646351296.76878,1646351297.43487,1646351297.43237,1646351342.50997,1
105,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,0.3,559.718881835938,0.599923133850098,560.321022977829,3,right,0.58148193359375,560.318804969788,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351297.74899,1646351297.75152,1646351298.35114,1646351298.34892,1646351342.50997,0
105,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,0.3,560.635433187485,0.833226442337036,561.470506896973,1,left,0.819176912307739,561.468659629822,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351298.66555,1646351298.66782,1646351299.50062,1646351299.49877,1646351342.50997,1
105,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,0.3,561.785285701752,0.999872922897339,562.786585083008,3,right,0.976155996322632,562.785158624649,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351299.8154,1646351299.8175,1646351300.8167,1646351300.81527,1646351342.50997,0
105,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,0.3,563.101784219742,0.7832350730896,563.902096977234,3,right,0.776388168334961,563.885019292831,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351301.1319,1646351301.13369,1646351301.93221,1646351301.91513,1646351342.50997,0
105,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,0.3,564.20164560318,1.0332019329071,565.236736049652,1,left,1.01687598228455,565.234847536087,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351302.23176,1646351302.23305,1646351303.26685,1646351303.26496,1646351342.50997,1
105,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,0.3,565.551473846436,0.683247089385986,566.236145963669,3,right,0.66625189781189,566.234720935822,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351303.58159,1646351303.5832,1646351304.26626,1646351304.26483,1646351342.50997,0
105,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1646350735.27011,1646350735.28064,550.936665048599,5.53825092315674,556.485959997177,558.585692396164,0.3,566.551346292496,1.46648025512695,568.018919935226,1,left,1.44925212860107,568.017826547623,604.479857196808,607.239857196808,1646351288.96678,1646351288.97245,1646351294.51607,1646351294.51991,1646351296.61581,1646351304.58146,1646351304.58346,1646351306.04903,1646351306.04794,1646351342.50997,1
105,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,2.09973478317261,581.216148366928,0.933215379714966,582.151076068878,1,left,0.905393123626709,582.149363746643,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351319.24626,1646351319.2579,1646351320.18119,1646351320.17948,1646351342.50997,1
105,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,0.3,582.46598862648,0.716576099395752,583.192594041824,1,left,0.706164121627808,583.182564725876,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351320.4961,1646351320.49811,1646351321.22271,1646351321.21268,1646351342.50997,1
105,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,0.3,583.49919175148,0.916550159454346,584.425369968414,1,left,0.904767990112305,584.415741910934,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351321.5293,1646351321.53086,1646351322.45548,1646351322.44585,1646351342.50997,1
105,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,0.3,584.732368459702,0.899885892868042,585.641907920837,3,right,0.887004852294922,585.63225435257,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351322.76248,1646351322.76402,1646351323.67202,1646351323.66237,1646351342.50997,0
105,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,0.3,585.948880901337,0.916549921035767,586.86656211853,3,right,0.89326810836792,586.865430822372,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351323.97899,1646351323.98079,1646351324.89668,1646351324.89554,1646351342.50997,0
105,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,0.3,587.182056417465,0.799899339675903,587.990379085541,3,right,0.785753965377808,587.981955757141,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351325.21217,1646351325.21318,1646351326.02049,1646351326.01207,1646351342.50997,0
105,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,0.3,588.298581829071,0.966543197631836,589.273482074738,3,right,0.95657205581665,589.265125026703,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351326.32869,1646351326.33049,1646351327.3036,1646351327.29524,1646351342.50997,0
105,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1646350735.27011,1646350735.28064,568.101149311066,10.8558146953583,578.966434707642,581.066169490814,0.3,589.58175157547,1.29983448982239,590.883265962601,1,left,1.28089308738708,590.881586065292,604.479857196808,607.239857196808,1646351306.13126,1646351306.13215,1646351316.99655,1646351316.99832,1646351319.09628,1646351327.61186,1646351327.61318,1646351328.91338,1646351328.9117,1646351342.50997,1
