src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
78,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,0.3,415.604741325378,0.733607292175293,416.345406999588,1,left,0.718785047531128,416.338348617554,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654562.24612,1633654562.24794,1633654562.98678,1633654562.97972,1633654751.11655,1
78,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,0.3,416.655133953094,0.700260877609253,417.361994018555,1,left,0.69064998626709,417.355394830704,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654563.29651,1633654563.29937,1633654564.00337,1633654563.99677,1633654751.11655,1
78,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,0.3,417.672179927826,0.716933488845825,418.394941082001,1,left,0.710431098937988,418.389113416672,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654564.31356,1633654564.31535,1633654565.03632,1633654565.03049,1633654751.11655,1
78,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,0.3,418.705897321701,0.883663415908813,419.594949951172,3,right,0.876943111419678,419.58956073761,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654565.34727,1633654565.34874,1633654566.23633,1633654566.23094,1633654751.11655,0
78,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,0.3,419.906345834732,0.683588027954102,420.595489015579,1,left,0.675124883651733,420.589933862686,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654566.54772,1633654566.54961,1633654567.23687,1633654567.23131,1633654751.11655,0
78,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,0.3,420.906718959808,1.15042853355408,422.061673870087,1,left,1.13344407081604,422.057147493362,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654567.54809,1633654567.54943,1633654568.70305,1633654568.69852,1633654751.11655,1
78,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,0.3,422.373932590485,1.11708307266235,423.495030870438,3,right,1.09999299049377,423.491015663147,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654569.01531,1633654569.01685,1633654570.13641,1633654570.13239,1633654751.11655,0
78,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,2.10078406333923,432.060879220963,0.633568048477173,432.695474853516,1,left,0.617063999176025,432.69444726944,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654578.70226,1633654578.70407,1633654579.33685,1633654579.33582,1633654751.11655,1
78,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,0.3,433.011232843399,0.566877603530884,433.579763879776,1,left,0.548038005828857,433.57811044693,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654579.65261,1633654579.65435,1633654580.22114,1633654580.21949,1633654751.11655,1
78,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,0.3,433.894895305634,0.600224018096924,434.496054878235,3,right,0.592388868331909,434.49511932373,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654580.53627,1633654580.53771,1633654581.13743,1633654581.1365,1633654751.11655,0
78,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,0.3,434.81190489769,0.633569240570068,435.44708990097,1,left,0.613132953643799,435.44547413826,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654581.45328,1633654581.45486,1633654582.08847,1633654582.08685,1633654751.11655,1
78,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,0.3,435.762258520126,0.716933965682983,436.480599870682,1,left,0.694017171859741,436.479192485809,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654582.40363,1633654582.40509,1633654583.12198,1633654583.12057,1633654751.11655,1
78,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,0.3,436.79597782135,0.650241613388062,437.44775103569,3,right,0.638361930847168,437.446219434738,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654583.43735,1633654583.43866,1633654584.08913,1633654584.0876,1633654751.11655,0
78,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,0.3,437.763004770279,0.616897106170654,438.381028881073,1,left,0.598461866378784,438.37990187645,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654584.40438,1633654584.40647,1633654585.0224,1633654585.02128,1633654751.11655,1
78,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1633654143.88138,1633654143.8889,423.574380626678,6.22351932525635,429.810038795471,431.91082285881,0.3,438.696686973572,0.917007684707642,439.615408887863,3,right,0.89871883392334,439.613694658279,604.475175609589,607.235175609589,1633654570.21576,1633654570.22028,1633654576.45141,1633654576.45388,1633654578.5522,1633654585.33806,1633654585.33965,1633654586.25678,1633654586.25507,1633654751.11655,0
78,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,2.0841109752655,449.584079971313,0.750279664993286,450.335535993576,1,left,0.729559898376465,450.334359636307,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654596.22546,1633654596.22732,1633654596.97691,1633654596.97574,1633654751.11655,1
78,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,0.3,450.651144971848,0.716933965682983,451.378825893402,1,left,0.708317995071411,451.368078937531,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654597.29252,1633654597.29433,1633654598.0202,1633654598.00945,1633654751.11655,1
78,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,0.3,451.684863319397,0.633569478988647,452.319519033432,1,left,0.612490177154541,452.318432798386,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654598.32624,1633654598.32755,1633654598.9609,1633654598.95981,1633654751.11655,1
78,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,0.3,452.635217657089,0.600223302841187,453.236501922607,3,right,0.577924013137817,453.23544095993,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654599.27659,1633654599.27858,1633654599.87788,1633654599.87682,1633654751.11655,0
78,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,0.3,453.55222653389,0.616896390914917,454.170145025253,1,left,0.601346969604492,454.169122924805,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654600.1936,1633654600.19534,1633654600.81152,1633654600.8105,1633654751.11655,1
78,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,0.3,454.48590754509,0.900335788726807,455.387907018662,3,right,0.880769014358521,455.386243333817,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654601.12728,1633654601.12901,1633654602.02928,1633654602.02762,1633654751.11655,0
78,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,0.3,455.703028430939,0.983699798583984,456.695713033676,1,left,0.968873977661133,456.686728229523,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654602.3444,1633654602.34612,1633654603.33709,1633654603.3281,1633654751.11655,1
78,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1633654143.88138,1633654143.8889,439.697059383392,7.61783957481384,447.333240499496,449.417351474762,0.3,457.003513803482,0.783625364303589,457.788187971115,3,right,0.765768051147461,457.787139167786,604.475175609589,607.235175609589,1633654586.33844,1633654586.34006,1633654593.97462,1633654593.97645,1633654596.05873,1633654603.64489,1633654603.64651,1633654604.42956,1633654604.42852,1633654751.11655,0
78,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,2.10078287124634,468.624513616562,0.566877841949463,469.195503940582,1,left,0.547973871231079,469.191391458511,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654615.26589,1633654615.27074,1633654615.83688,1633654615.83277,1633654751.11655,1
78,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,0.3,469.508177032471,0.666914939880371,470.178925981522,3,right,0.656497001647949,470.175091972351,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654616.14955,1633654616.15342,1633654616.8203,1633654616.81647,1633654751.11655,0
78,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,0.3,470.491876592636,0.600224018096924,471.095352878571,1,left,0.590115070343018,471.092100610733,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654617.13325,1633654617.13685,1633654617.73673,1633654617.73348,1633654751.11655,1
78,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,0.3,471.408885469437,1.5172324180603,472.928976049423,3,right,1.50015211105347,472.926117887497,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654618.05026,1633654618.05386,1633654619.57035,1633654619.56749,1633654751.11655,0
78,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,0.3,473.242902269363,0.633570909500122,473.87898396492,1,left,0.611536026000977,473.876473178864,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654619.88428,1633654619.88695,1633654620.52036,1633654620.51785,1633654751.11655,1
78,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,0.3,474.19325756073,0.550203800201416,474.745508899689,1,left,0.531972885131836,474.743461360931,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654620.83463,1633654620.83698,1633654621.38688,1633654621.38484,1633654751.11655,1
78,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,0.3,475.060247411728,0.766952753067017,475.828439941406,3,right,0.747720003128052,475.827200164795,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654621.70162,1633654621.70363,1633654622.46982,1633654622.46858,1633654751.11655,0
78,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1633654143.88138,1633654143.8889,457.853829374313,8.51512169837952,466.373674621582,468.474457492828,0.3,476.143983831406,0.683588743209839,476.829308977127,1,left,0.661962985992432,476.827572574615,604.475175609589,607.235175609589,1633654604.49521,1633654604.50305,1633654613.01505,1633654613.02009,1633654615.11583,1633654622.78536,1633654622.7872,1633654623.47069,1633654623.46895,1633654751.11655,1
78,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,2.1007833480835,486.164389123917,0.433493614196777,486.599248876572,1,left,0.419245004653931,486.597882738113,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654632.80577,1633654632.8076,1633654633.24062,1633654633.23926,1633654751.11655,1
78,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,0.3,486.914667596817,0.616896390914917,487.533303966522,3,right,0.602159023284912,487.531563987732,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654633.55604,1633654633.55788,1633654634.17468,1633654634.17294,1633654751.11655,0
78,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,0.3,487.848349323273,0.533533096313477,488.383401861191,1,left,0.516402959823608,488.381882419586,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654634.48973,1633654634.49153,1633654635.02478,1633654635.02326,1633654751.11655,1
78,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,0.3,488.698666801453,0.566877841949463,489.266609897614,1,left,0.546535015106201,489.265544643402,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654635.34004,1633654635.34169,1633654635.90799,1633654635.90692,1633654751.11655,1
78,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,0.3,489.582330217361,0.583550930023193,490.167440881729,1,left,0.561590194702148,490.165881147385,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654636.22371,1633654636.22535,1633654636.80882,1633654636.80726,1633654751.11655,1
78,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,0.3,490.482666006088,0.566876888275146,491.062356939316,3,right,0.558956146240234,491.049542894363,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654637.12404,1633654637.12586,1633654637.70373,1633654637.69092,1633654751.11655,0
78,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,0.3,491.366327991486,0.533532381057739,491.912371864319,1,left,0.524245977401733,491.899860372543,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654638.0077,1633654638.00957,1633654638.55375,1633654638.54124,1633654751.11655,1
78,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1633654143.88138,1633654143.8889,476.91093706131,6.98795485496521,483.913548460007,486.01433180809,0.3,492.216644992828,0.650242328643799,492.86803196907,3,right,0.634725093841553,492.866887321472,604.475175609589,607.235175609589,1633654623.55231,1633654623.55329,1633654630.55492,1633654630.55665,1633654632.65571,1633654638.85802,1633654638.85959,1633654639.50941,1633654639.50826,1633654751.11655,0
78,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,2.10078310966492,505.121458044052,0.800299167633057,505.923235883713,1,left,0.775006055831909,505.921757211685,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654651.76283,1633654651.77096,1633654652.56461,1633654652.56313,1633654751.11655,1
78,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,0.3,506.238540878296,0.917008876800537,507.156622877121,1,left,0.895554780960083,507.155549755096,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654652.87992,1633654652.88176,1633654653.798,1633654653.79693,1633654751.11655,0
78,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,0.3,507.472335329056,1.1504282951355,508.629352083206,1,left,1.13858389854431,508.622763624191,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654654.11371,1633654654.11548,1633654655.27073,1633654655.26414,1633654751.11655,1
78,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,0.3,508.939547529221,1.03371977806091,509.974690904617,1,left,1.011962890625,509.973267307282,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654655.58092,1633654655.58263,1633654656.61607,1633654656.61464,1633654751.11655,1
78,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,0.3,510.290051212311,1.11708450317383,511.412409057617,1,left,1.09790706634521,511.407135715485,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654656.93143,1633654656.93299,1633654658.05379,1633654658.04851,1633654751.11655,1
78,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,0.3,511.723919382095,0.866990327835083,512.595494976044,3,right,0.850422143936157,512.59090970993,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654658.3653,1633654658.36746,1633654659.23687,1633654659.23229,1633654751.11655,0
78,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,0.3,512.907694091797,0.967027902603149,513.876399030685,3,right,0.942569971084595,513.8747219944,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654659.54907,1633654659.554,1633654660.51778,1633654660.5161,1633654751.11655,0
78,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1633654143.88138,1633654143.8889,492.950252046585,9.91263484954834,502.870618572235,504.9714016819,0.3,514.191506137848,1.03371977806091,515.228409042358,3,right,1.01187682151794,515.225225915909,604.475175609589,607.235175609589,1633654639.59163,1633654639.60372,1633654649.51199,1633654649.52069,1633654651.61278,1633654660.83288,1633654660.83689,1633654661.86979,1633654661.8666,1633654751.11655,0
78,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,2.1007833480835,522.644658079147,0.550206661224365,523.195977916718,1,left,0.528310060501099,523.194864740372,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654669.28603,1633654669.28809,1633654669.83735,1633654669.83624,1633654751.11655,1
78,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,0.3,523.511648406982,0.616896629333496,524.130285015106,1,left,0.597002983093262,524.128545036316,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654670.15302,1633654670.15466,1633654670.77166,1633654670.76992,1633654751.11655,1
78,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,0.3,524.445330848694,0.666914701461792,525.113960018158,3,right,0.653383016586304,525.112245550156,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654671.08671,1633654671.08841,1633654671.75534,1633654671.75362,1633654751.11655,0
78,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,0.3,525.429030408859,0.650243520736694,526.081034889221,1,left,0.636574029922485,526.079273929596,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654672.07041,1633654672.07229,1633654672.72241,1633654672.72065,1633654751.11655,1
78,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,0.3,526.3960587883,0.7669517993927,527.163919916153,3,right,0.755450010299683,527.163010587692,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654673.03743,1633654673.03933,1633654673.8053,1633654673.80439,1633654751.11655,0
78,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,0.3,527.479795923233,0.866989374160767,528.348623027802,1,left,0.845326900482178,528.346785297394,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654674.12117,1633654674.12308,1633654674.99,1633654674.98816,1633654751.11655,1
78,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,0.3,528.663570632935,0.733605623245239,529.398756017685,3,right,0.710654020309448,529.39717625618,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654675.30495,1633654675.30662,1633654676.04013,1633654676.03855,1633654751.11655,0
78,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1633654143.88138,1633654143.8889,515.308590641022,5.07131934165955,520.393819561005,522.494602909088,0.3,529.713961353302,0.566878318786621,530.281869878769,1,left,0.555631160736084,530.280839672089,604.475175609589,607.235175609589,1633654661.94997,1633654661.9539,1633654667.0352,1633654667.03717,1633654669.13598,1633654676.35534,1633654676.35733,1633654676.92325,1633654676.92222,1633654751.11655,1
78,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,2.10078239440918,540.868121852875,0.650242567062378,541.520138015747,1,left,0.632122993469238,541.518364419937,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654687.5095,1633654687.51168,1633654688.16151,1633654688.15974,1633654751.11655,1
78,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,0.3,541.835148801804,0.766952753067017,542.603151073456,3,right,0.746374845504761,542.602101554871,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654688.47652,1633654688.47861,1633654689.24453,1633654689.24348,1633654751.11655,0
78,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,0.3,542.918886413574,0.716934680938721,543.645698060989,1,left,0.707755088806152,543.635821094513,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654689.56026,1633654689.56198,1633654690.28707,1633654690.2772,1633654751.11655,1
78,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,0.3,543.952605953217,0.7669517993927,544.729120006561,3,right,0.759366035461426,544.719557752609,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654690.59398,1633654690.59562,1633654691.3705,1633654691.36093,1633654751.11655,0
78,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,0.3,545.036342611313,0.600224256515503,545.645052900314,1,left,0.590333938598633,545.636566867828,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654691.67772,1633654691.67949,1633654692.28643,1633654692.27794,1633654751.11655,1
