src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
107,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,0.3,547.305340995789,0.750280380249023,548.056663980484,1,left,0.733671903610229,548.055621376038,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820095.12619,1652820095.12819,1652820095.87752,1652820095.87648,1652820152.29752,1
107,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,0.3,548.372405519485,0.783625602722168,549.157019128799,1,left,0.775234937667847,549.156031122208,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820096.19326,1652820096.19485,1652820096.97787,1652820096.97689,1652820152.29752,1
107,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,0.3,549.472815980911,1.05039167404175,550.524245014191,3,right,1.03180289268494,550.523207654953,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820097.29367,1652820097.29553,1652820098.3451,1652820098.34406,1652820152.29752,0
107,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,2.10078310966492,558.742940177917,0.900334358215332,559.645143976212,1,left,0.877679109573364,559.643274536133,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820106.56379,1652820106.56588,1652820107.466,1652820107.46413,1652820152.29752,1
107,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,0.3,559.960060110092,0.983700275421143,560.956233968735,3,right,0.975118160247803,560.943760385513,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820107.78091,1652820107.78196,1652820108.77709,1652820108.76461,1652820152.29752,0
107,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,0.3,561.26054476738,0.783626079559326,562.04601811409,1,left,0.765638828277588,562.044170846939,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820109.0814,1652820109.08307,1652820109.86687,1652820109.86502,1652820152.29752,1
107,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,0.3,562.360955228806,1.00037407875061,563.373088111877,1,left,0.988287925720215,563.361329307556,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820110.18181,1652820110.18389,1652820111.19394,1652820111.18218,1652820152.29752,1
107,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,0.3,563.678112735748,0.783626317977905,564.46300696373,1,left,0.762194871902466,564.461739053726,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820111.49897,1652820111.50132,1652820112.28386,1652820112.28259,1652820152.29752,0
107,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,0.3,564.77852391243,1.35050344467163,566.130769004822,1,left,1.33130288124084,566.129027357101,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820112.59938,1652820112.60105,1652820113.95162,1652820113.94988,1652820152.29752,1
107,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,0.3,566.445811738968,1.13375687599182,567.581001987457,1,left,1.11790490150452,567.57956861496,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820114.26667,1652820114.26837,1652820115.40186,1652820115.40042,1652820152.29752,0
107,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1652819545.06085,1652819545.07379,550.623245706558,5.8517632484436,556.492100944519,558.592884054184,0.3,567.896353473663,1.48388624191284,569.389945020676,3,right,1.47664904594421,569.380239715576,604.476662149429,607.236662149429,1652820098.4441,1652820098.44594,1652820104.31295,1652820104.31515,1652820106.41374,1652820115.71721,1652820115.71872,1652820117.2108,1652820117.20109,1652820152.29752,0
107,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,2.10078191757202,581.217987527847,1.23379325866699,582.45642613411,1,left,1.21134281158447,582.451780786514,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820129.03884,1652820129.04399,1652820130.27728,1652820130.27263,1652820152.29752,1
107,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,0.3,582.768565645218,0.683588981628418,583.456422080994,1,left,0.66241192817688,583.452154626846,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820130.58942,1652820130.59388,1652820131.27728,1652820131.27301,1652820152.29752,1
107,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,0.3,583.76893948555,0.683587074279785,584.455765953064,1,left,0.667577981948853,584.45252655983,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820131.58979,1652820131.59355,1652820132.27662,1652820132.27338,1652820152.29752,1
107,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,0.3,584.769311656952,1.20044851303101,585.972787132263,3,right,1.18404412269592,585.969760169983,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820132.59017,1652820132.59429,1652820133.79364,1652820133.79061,1652820152.29752,0
107,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,0.3,586.286544313431,0.850317478179932,587.139156093597,1,left,0.835619926452637,587.136861791611,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820134.1074,1652820134.11095,1652820134.96001,1652820134.95772,1652820152.29752,1
107,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,0.3,587.453647127151,1.06706309318542,588.52289604187,3,right,1.05429601669312,588.520710220337,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820135.2745,1652820135.2768,1652820136.34375,1652820136.34156,1652820152.29752,0
107,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,0.3,588.837496509552,1.01704478263855,589.855955114365,3,right,1.00188398361206,589.854541292191,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820136.65835,1652820136.66057,1652820137.67681,1652820137.6754,1652820152.29752,0
107,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1652819545.06085,1652819545.07379,569.480276098251,9.47682285308838,578.967149486542,581.067931404114,0.3,590.17132686615,0.850317239761353,591.023148050308,1,left,0.840379953384399,591.021644105911,604.476662149429,607.236662149429,1652820117.30113,1652820117.30315,1652820126.788,1652820126.79394,1652820128.88879,1652820137.99218,1652820137.99363,1652820138.844,1652820138.8425,1652820152.29752,1
