src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
50,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,0.3,546.769319524765,1.11708307266235,547.888720026016,3,right,1.0916121006012,547.886402597427,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738642.3806,1629738642.38287,1629738643.5,1629738643.49768,1629738700.10213,0
50,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,0.3,548.20318769455,0.800297737121582,549.005414953232,1,left,0.78464412689209,549.003485431671,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738643.81447,1629738643.81645,1629738644.6167,1629738644.61477,1629738700.10213,1
50,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,0.3,549.320270767212,1.13375568389893,550.455957164764,3,right,1.12143492698669,550.454026451111,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738644.93155,1629738644.93347,1629738646.06724,1629738646.06531,1629738700.10213,0
50,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,2.10078382492065,558.740450849533,1.03371834754944,559.787572135925,1,left,1.02128386497498,559.774169197083,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738654.35173,1629738654.35373,1629738655.39885,1629738655.38545,1629738700.10213,1
50,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,0.3,560.090954771042,0.716933250427246,560.821007003784,3,right,0.706379890441895,560.807888021469,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738655.70224,1629738655.70429,1629738656.43229,1629738656.41917,1629738700.10213,0
50,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,0.3,561.124672403336,0.650240898132324,561.777158966064,1,left,0.633188962936401,561.774913301468,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738656.73595,1629738656.73806,1629738657.38844,1629738657.38619,1629738700.10213,1
50,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,0.3,562.09170006752,0.883662700653076,562.987572183609,1,left,0.869379997253418,562.975362768173,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738657.70298,1629738657.70503,1629738658.59885,1629738658.58664,1629738700.10213,1
50,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,0.3,563.292147626877,0.783625841140747,564.078165998459,3,right,0.757830142974854,564.075773468018,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738658.90343,1629738658.90567,1629738659.68945,1629738659.68705,1629738700.10213,0
50,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,0.3,564.392557373047,0.850318670272827,565.254479160309,1,left,0.838858127593994,565.24287604332,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738660.00384,1629738660.00575,1629738660.86576,1629738660.85416,1629738700.10213,1
50,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,0.3,565.559660902023,0.71693229675293,566.278800954819,3,right,0.695702075958252,566.276593198776,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738661.17094,1629738661.17302,1629738661.89008,1629738661.88787,1629738700.10213,0
50,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629738092.85128,1629738092.85388,550.587409486771,5.88762664794922,556.489610900879,558.5903947258,0.3,566.593379487991,0.716933250427246,567.321113100052,1,left,0.703218936920166,567.310312738419,604.490845432282,607.250845432281,1629738646.19869,1629738646.20054,1629738652.10089,1629738652.10311,1629738654.20168,1629738662.20466,1629738662.20721,1629738662.93239,1629738662.92159,1629738700.10213,1
50,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,2.10078310966492,581.215497961044,0.783626794815063,582.004279127121,1,left,0.766034126281738,581.999124755859,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738676.82678,1629738676.83212,1629738677.61556,1629738677.61041,1629738700.10213,1
50,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,0.3,582.315908184052,0.783626794815063,583.103806962967,1,left,0.75628399848938,583.099534978867,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738677.92719,1629738677.9321,1629738678.71509,1629738678.71082,1629738700.10213,1
50,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,0.3,583.416317453384,0.866992235183716,584.287715187073,1,left,0.849841117858887,584.283309688568,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738679.0276,1629738679.03186,1629738679.899,1629738679.89459,1629738700.10213,1
50,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,0.3,584.600095024109,0.833643198013306,585.435737123489,3,right,0.806880950927734,585.433738222122,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738680.21138,1629738680.21575,1629738681.04702,1629738681.04502,1629738700.10213,0
50,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,0.3,585.75052236557,0.983700037002563,586.738011112213,1,left,0.957237005233765,586.734222402573,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738681.3618,1629738681.36525,1629738682.34929,1629738682.3455,1629738700.10213,1
50,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,0.3,587.051007738113,0.866990089416504,587.920793046951,3,right,0.849425077438354,587.91799782753,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738682.66229,1629738682.66509,1629738683.53207,1629738683.52928,1629738700.10213,0
50,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,0.3,588.234782209396,0.800299644470215,589.037226190567,3,right,0.788550853729248,589.035081853867,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738683.84606,1629738683.84876,1629738684.64851,1629738684.64636,1629738700.10213,0
50,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1629738092.85128,1629738092.85388,567.443696489334,11.5136225223541,578.964659442902,581.065442552567,0.3,589.351865758896,1.08373785018921,590.437637081146,1,left,1.06231093406677,590.435603609085,604.490845432282,607.250845432281,1629738663.05498,1629738663.06533,1629738674.57594,1629738674.58188,1629738676.67672,1629738684.96315,1629738684.96521,1629738686.04892,1629738686.04688,1629738700.10213,1
