src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
33,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,0.3,546.42740940094,1.00037384033203,547.436712017059,1,left,0.982378959655762,547.427783241272,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569236.74254,1627569236.74474,1627569237.75184,1627569237.74291,1627569294.79759,1
33,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,0.3,547.744568338394,0.566879272460938,548.319205036163,1,left,0.54926609992981,548.311447610855,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569238.0597,1627569238.06175,1627569238.63433,1627569238.62657,1627569294.79759,1
33,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,0.3,548.62823223114,0.850317716598511,549.486294021606,3,right,0.83543586730957,549.478549947739,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569238.94336,1627569238.94542,1627569239.80142,1627569239.79368,1627569294.79759,0
33,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,2.10078620910645,558.732012262344,0.60022497177124,559.335911026001,1,left,0.582342863082886,559.332237234116,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569249.04714,1627569249.05077,1627569249.65104,1627569249.64736,1627569294.79759,1
33,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,0.3,559.649022092819,0.700262069702148,560.352567186356,3,right,0.679713010787964,560.349284162521,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569249.96415,1627569249.96776,1627569250.66769,1627569250.66441,1627569294.79759,0
33,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,0.3,560.666068782806,0.750281095504761,561.419234981537,1,left,0.729700088500977,561.416349878311,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569250.9812,1627569250.98448,1627569251.73436,1627569251.73148,1627569294.79759,1
33,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,0.3,561.733134498596,1.1004114151001,562.835933198929,1,left,1.08785104751587,562.833545913696,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569252.04826,1627569252.05098,1627569253.15106,1627569253.14867,1627569294.79759,1
33,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,0.3,563.150331726074,0.933683156967163,564.086122980118,3,right,0.910510063171387,564.084014883041,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569253.46546,1627569253.46764,1627569254.40125,1627569254.39914,1627569294.79759,0
33,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,0.3,564.400799741745,0.850318431854248,565.252752056122,1,left,0.839176177978516,565.251118173599,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569254.71593,1627569254.71817,1627569255.56788,1627569255.56625,1627569294.79759,1
33,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,0.3,565.567902793884,0.73360800743103,566.303640117645,3,right,0.7137131690979,566.301510801315,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569255.88303,1627569255.88556,1627569256.61877,1627569256.61664,1627569294.79759,0
33,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1627568687.55513,1627568687.5694,549.61193274498,6.86312341690063,556.481169929504,558.581956138611,0.3,566.618296136856,0.650243043899536,567.28615020752,1,left,0.640655994415283,567.268539180756,604.482462873459,607.242462873459,1627569239.92706,1627569239.93456,1627569246.7963,1627569246.80061,1627569248.89708,1627569256.93342,1627569256.9354,1627569257.60128,1627569257.58367,1627569294.79759,1
33,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,2.1007866859436,581.223761310577,0.616896867752075,581.84330414772,1,left,0.599165916442871,581.840658178329,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569271.53889,1627569271.54091,1627569272.15843,1627569272.15579,1627569294.79759,1
33,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,0.3,582.157443275452,0.616898059844971,582.785912027359,1,left,0.603263139724731,582.774341335297,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569272.47257,1627569272.47496,1627569273.10104,1627569273.08947,1627569294.79759,1
33,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,0.3,583.091125955582,0.583550930023193,583.677013149261,1,left,0.562156915664673,583.674676885605,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569273.40625,1627569273.4084,1627569273.99214,1627569273.9898,1627569294.79759,1
33,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,0.3,583.991463413239,0.533532857894897,584.527194013596,3,right,0.513190984725952,584.524996271133,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569274.30659,1627569274.30863,1627569274.84232,1627569274.84012,1627569294.79759,0
33,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,0.3,584.841780891418,0.967027902603149,585.811730136871,1,left,0.943792104721069,585.808808794022,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569275.15691,1627569275.15894,1627569276.12686,1627569276.12394,1627569294.79759,1
33,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,0.3,586.1255946064,0.616897583007812,586.744861116409,3,right,0.598366975784302,586.742492189407,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569276.44072,1627569276.44311,1627569277.05999,1627569277.05762,1627569294.79759,0
33,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,0.3,587.059277048111,0.683588743209839,587.752795209885,3,right,0.667369842529297,587.742865791321,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569277.3744,1627569277.37685,1627569278.06792,1627569278.05799,1627569294.79759,0
33,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1627568687.55513,1627568687.5694,567.40192317009,11.5551159381866,578.972918262482,581.073704948425,0.3,588.059651842117,0.633570194244385,588.702618112564,1,left,0.616054058074951,588.693222036362,604.482462873459,607.242462873459,1627569257.71705,1627569257.71888,1627569269.28805,1627569269.29009,1627569271.38883,1627569278.37478,1627569278.37692,1627569279.01775,1627569279.00835,1627569294.79759,1
