src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
69,4,2,1,24,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,0.3,440.327971687317,0.900339603424072,441.229956140518,3,right,0.882813930511475,441.228311290741,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830214.87819,1631830214.87946,1631830215.78018,1631830215.77853,1631830379.02359,0
69,4,2,1,25,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,2.10079407691956,451.398823490143,0.983704805374146,452.392853012085,3,right,0.970991849899292,452.382528295517,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830225.94905,1631830225.95048,1631830226.94307,1631830226.93275,1631830379.02359,0
69,4,2,1,25,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,0.3,452.699314346313,0.76695704460144,453.467902173996,3,right,0.747819185256958,453.466271390915,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830227.24954,1631830227.25089,1631830228.01812,1631830228.01649,1631830379.02359,0
69,4,2,1,25,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,0.3,453.783058156967,0.816975355148315,454.601173152924,1,left,0.799920082092285,454.600033512115,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830228.33328,1631830228.33459,1631830229.1514,1631830229.15026,1631830379.02359,1
69,4,2,1,25,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,0.3,454.916818370819,0.633574247360229,455.551813116074,3,right,0.613192081451416,455.550392618179,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830229.46704,1631830229.46874,1631830230.10204,1631830230.10061,1631830379.02359,0
69,4,2,1,25,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,0.3,455.867178907394,0.583554983139038,456.452239980698,1,left,0.565347909927368,456.450733890533,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830230.4174,1631830230.41899,1631830231.00246,1631830231.00096,1631830379.02359,1
69,4,2,1,25,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,0.3,456.767519702911,0.650245666503906,457.419363965988,3,right,0.631123065948486,457.417765369415,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830231.31774,1631830231.31921,1631830231.96959,1631830231.96799,1631830379.02359,0
69,4,2,1,25,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,0.3,457.734551420212,0.683591842651367,458.419659128189,1,left,0.66359281539917,458.418143262863,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830232.28477,1631830232.28652,1631830232.96988,1631830232.96837,1631830379.02359,1
69,4,2,1,25,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1631829771.79022,1631829771.79312,441.311676492691,7.82533264160156,449.147972097397,451.248766174316,0.3,458.734930267334,0.616899013519287,459.358963956833,1,left,0.609673023223877,459.351829280853,604.473372211456,607.233372211456,1631830215.8619,1631830215.87628,1631830223.69819,1631830223.70008,1631830225.79899,1631830233.28515,1631830233.28668,1631830233.90919,1631830233.90205,1631830379.02359,1
69,4,2,1,26,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,2.10079550743103,470.189261188507,0.583552122116089,470.776314964294,1,left,0.562663078308105,470.772813310623,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830244.73948,1631830244.74273,1631830245.32654,1631830245.32304,1631830379.02359,1
69,4,2,1,26,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,0.3,471.089602222443,0.433495283126831,471.526077976227,1,left,0.41323184967041,471.523097505569,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830245.63982,1631830245.64277,1631830246.0763,1631830246.07332,1631830379.02359,1
69,4,2,1,26,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,0.3,471.839885463715,0.666918039321899,472.509315958023,3,right,0.64791202545166,472.506803503037,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830246.39011,1631830246.39328,1631830247.05954,1631830247.05703,1631830379.02359,0
69,4,2,1,26,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,0.3,472.823590269089,0.450170278549194,473.276036014557,1,left,0.442523002624512,473.273760547638,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830247.37381,1631830247.37648,1631830247.82626,1631830247.82398,1631830379.02359,1
69,4,2,1,26,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,0.3,473.590545883179,0.666919231414795,474.259642114639,3,right,0.653965950012207,474.257465114594,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830248.14077,1631830248.1432,1631830248.80986,1631830248.80769,1631830379.02359,0
69,4,2,1,26,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,0.3,474.57425116539,0.483517169952393,475.058974018097,1,left,0.471069812774658,475.057768335342,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830249.12447,1631830249.12661,1631830249.6092,1631830249.60799,1631830379.02359,1
69,4,2,1,26,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,0.3,475.374554386139,0.533535480499268,475.909038057327,1,left,0.522836208343506,475.908089866638,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830249.92478,1631830249.92658,1631830250.45926,1631830250.45831,1631830379.02359,1
69,4,2,1,26,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1631829771.79022,1631829771.79312,459.435195674896,8.49179840087891,467.938409080505,470.039204587936,0.3,476.224876394272,0.700264930725098,476.926172008514,1,left,0.680195093154907,476.925141324997,604.473372211456,607.233372211456,1631830233.98542,1631830233.99322,1631830242.48863,1631830242.49306,1631830244.58943,1631830250.7751,1631830250.7768,1631830251.47639,1631830251.47536,1631830379.02359,0
69,4,2,1,27,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,2.10079455375671,488.262760391235,0.616899967193604,488.880715122223,1,left,0.601336002349854,488.879660358429,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830262.81298,1631830262.81475,1631830263.43094,1631830263.42988,1631830379.02359,1
69,4,2,1,27,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,0.3,489.196447124481,0.816975355148315,490.014671077728,3,right,0.804903030395508,490.01342247963,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830263.74667,1631830263.74801,1631830264.56489,1631830264.56364,1631830379.02359,0
69,4,2,1,27,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,0.3,490.3302094841,0.650245666503906,490.992369165421,3,right,0.639391899108887,490.980455150604,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830264.88043,1631830264.88195,1631830265.54259,1631830265.53068,1631830379.02359,0
69,4,2,1,27,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,0.3,491.297241678238,0.550207614898682,491.848581066132,1,left,0.530886888504028,491.847449293137,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830265.84746,1631830265.84914,1631830266.3988,1631830266.39767,1631830379.02359,1
69,4,2,1,27,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,0.3,492.164236774445,0.566880941390991,492.742683162689,3,right,0.559231996536255,492.731117715836,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830266.71446,1631830266.71623,1631830267.29291,1631830267.28134,1631830379.02359,0
69,4,2,1,27,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,0.3,493.047903528214,0.700265169143677,493.759196987152,1,left,0.689981937408447,493.748168697357,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830267.59813,1631830267.59998,1631830268.30942,1631830268.29839,1631830379.02359,1
69,4,2,1,27,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,0.3,494.064954748154,0.866995096206665,494.942711105347,1,left,0.859241008758545,494.93194984436,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830268.61518,1631830268.61664,1631830269.49293,1631830269.48217,1631830379.02359,1
69,4,2,1,27,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1631829771.79022,1631829771.79312,477.008505334854,8.98839664459229,486.011909713745,488.112704267502,0.3,495.248736371994,0.750282764434814,496.000704040527,1,left,0.729619979858398,495.999019136429,604.473372211456,607.233372211456,1631830251.55873,1631830251.56043,1631830260.56213,1631830260.56396,1631830262.66293,1631830269.79896,1631830269.80116,1631830270.55093,1631830270.54924,1631830379.02359,1
69,4,2,1,28,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,2.1007936000824,505.786053409576,0.56688117980957,506.359176149368,1,left,0.550683975219727,506.352934589386,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830280.33628,1631830280.34362,1631830280.9094,1631830280.90316,1631830379.02359,1
69,4,2,1,28,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,0.3,506.669718971252,0.700266122817993,507.371796121597,3,right,0.679421901702881,507.36998509407,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830281.21994,1631830281.2218,1631830281.92202,1631830281.92021,1631830379.02359,0
69,4,2,1,28,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,0.3,507.686771621704,0.700264453887939,508.392438163757,1,left,0.693511962890625,508.387036075592,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830282.23699,1631830282.23878,1631830282.94266,1631830282.93726,1631830379.02359,1
69,4,2,1,28,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,0.3,508.7038235569,0.700264930725098,509.409120073318,3,right,0.691439867019653,509.404088487625,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830283.25405,1631830283.25614,1631830283.95934,1631830283.95431,1631830379.02359,0
69,4,2,1,28,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,0.3,509.720874061584,0.733611583709717,510.459591140747,1,left,0.715890169143677,510.454485645294,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830284.2711,1631830284.27278,1631830285.00981,1631830285.00471,1631830379.02359,1
69,4,2,1,28,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,0.3,510.771271696091,0.750283241271973,511.526300182343,3,right,0.742544174194336,511.521554937363,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830285.32149,1631830285.32337,1631830286.07652,1631830286.07178,1631830379.02359,0
69,4,2,1,28,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,0.3,511.838342418671,0.70026421546936,512.543243160248,1,left,0.680646896362305,512.53860663414,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830286.38856,1631830286.39321,1631830287.09347,1631830287.08883,1631830379.02359,1
69,4,2,1,28,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1631829771.79022,1631829771.79312,496.082383861542,7.44465613365173,503.535202493668,505.63599609375,0.3,512.855393400192,0.550208330154419,513.409567108154,1,left,0.532539844512939,513.405601730347,604.473372211456,607.233372211456,1631830270.63261,1631830270.63424,1631830278.08542,1631830278.09365,1631830280.18622,1631830287.40562,1631830287.40994,1631830287.95979,1631830287.95582,1631830379.02359,1
69,4,2,1,29,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,2.10079383850098,524.009610643387,0.76695704460144,524.778241147995,1,left,0.749231100082397,524.776567687988,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830298.55983,1631830298.56161,1631830299.32846,1631830299.32679,1631830379.02359,1
69,4,2,1,29,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,0.3,525.093354215622,0.716937065124512,525.811791172028,3,right,0.69858980178833,525.810291280746,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830299.64358,1631830299.64529,1631830300.36201,1631830300.36051,1631830379.02359,0
69,4,2,1,29,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,0.3,526.127078523636,0.66691780090332,526.794954051971,1,left,0.655821084976196,526.793996324539,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830300.6773,1631830300.67909,1631830301.34518,1631830301.34422,1631830379.02359,1
69,4,2,1,29,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,0.3,527.110782852173,0.700265169143677,527.812082042694,1,left,0.684940814971924,527.811048021317,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830301.661,1631830301.66288,1631830302.3623,1631830302.36127,1631830379.02359,1
69,4,2,1,29,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,0.3,528.127834787369,0.633573055267334,528.76272605896,3,right,0.615970134735107,528.761407842636,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830302.67806,1631830302.67969,1631830303.31295,1631830303.31163,1631830379.02359,0
69,4,2,1,29,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,0.3,529.07819437027,0.616899967193604,529.696828117371,1,left,0.595319032669067,529.695094337463,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830303.62842,1631830303.63018,1631830304.24705,1631830304.24532,1631830379.02359,1
69,4,2,1,29,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,0.3,530.011880626678,0.800302505493164,530.813848962784,3,right,0.786684036254883,530.812183132172,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830304.5621,1631830304.56371,1631830305.36407,1631830305.36241,1631830379.02359,0
69,4,2,1,29,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1631829771.79022,1631829771.79312,513.488965501785,8.25796461105347,521.758760204315,523.859554042816,0.3,531.12896894455,0.983705282211304,532.114323129654,1,left,0.963274002075195,532.112674226761,604.473372211456,607.233372211456,1631830288.03919,1631830288.043,1631830296.30898,1631830296.31082,1631830298.40978,1631830305.67919,1631830305.68097,1631830306.66455,1631830306.6629,1631830379.02359,1
69,4,2,1,30,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,2.1007936000824,541.899709692001,0.65024471282959,542.56018995285,1,left,0.640568017959595,542.549954404831,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830316.44993,1631830316.45142,1631830317.11041,1631830317.10018,1631830379.02359,1
69,4,2,1,30,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,0.3,542.866741409302,0.683591842651367,543.551517000198,1,left,0.661689043045044,543.550333251953,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830317.41696,1631830317.41855,1631830318.10174,1631830318.10056,1631830379.02359,1
69,4,2,1,30,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,0.3,543.867119779587,0.5168616771698,544.393351068497,1,left,0.501905918121338,544.383981456757,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830318.41734,1631830318.41929,1631830318.94357,1631830318.9342,1631830379.02359,1
69,4,2,1,30,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,0.3,544.700768938065,0.68359112739563,545.392774095535,3,right,0.674340963363647,545.38436006546,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830319.25099,1631830319.25285,1631830319.943,1631830319.93458,1631830379.02359,0
69,4,2,1,30,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,0.3,545.701146831512,0.583553314208984,546.292695989609,1,left,0.572870969772339,546.284700145721,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830320.25137,1631830320.253,1631830320.84292,1631830320.83492,1631830379.02359,1
69,4,2,1,30,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,0.3,546.601487865448,0.583552598953247,547.193325033188,1,left,0.56846809387207,547.185040464401,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830321.15171,1631830321.15304,1631830321.74355,1631830321.73526,1631830379.02359,0
69,4,2,1,30,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,0.3,547.501827230454,0.90034008026123,548.409705152512,3,right,0.891305923461914,548.402167310715,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830322.05205,1631830322.05417,1631830322.95993,1631830322.95239,1631830379.02359,0
69,4,2,1,30,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1631829771.79022,1631829771.79312,532.196039428711,7.4409556388855,539.648858537674,541.749652137756,0.3,548.718955030441,0.716938018798828,549.442867984772,1,left,0.70135498046875,549.43589304924,604.473372211456,607.233372211456,1631830306.74626,1631830306.74781,1631830314.19908,1631830314.20105,1631830316.29987,1631830323.26918,1631830323.27081,1631830323.99309,1631830323.98611,1631830379.02359,1
69,4,2,1,31,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,2.10079407691956,563.374496450424,0.80030345916748,564.176583042145,1,left,0.782936811447144,564.174799909592,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830337.92472,1631830337.9272,1631830338.7268,1631830338.72502,1631830379.02359,1
69,4,2,1,31,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,0.3,564.491585960388,0.716937780380249,565.209442129135,3,right,0.707804918289185,565.208523740768,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830339.04181,1631830339.04358,1631830339.75966,1631830339.75875,1631830379.02359,0
69,4,2,1,31,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,0.3,565.525309553146,0.800303220748901,566.326562156677,3,right,0.790732860565186,566.325612773895,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830340.07553,1631830340.07709,1631830340.87678,1631830340.87583,1631830379.02359,0
69,4,2,1,31,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,0.3,566.64239906311,0.633571624755859,567.277516117096,1,left,0.611529111862183,567.275970687866,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830341.19262,1631830341.19402,1631830341.82774,1631830341.82619,1631830379.02359,1
69,4,2,1,31,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,0.3,567.592758169174,0.616900205612183,568.211122980118,1,left,0.599255084991455,568.209658374786,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830342.14298,1631830342.14462,1631830342.76134,1631830342.75988,1631830379.02359,1
69,4,2,1,31,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,0.3,568.526443948746,0.700265407562256,569.227696170807,3,right,0.691171169281006,569.226709356308,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830343.07667,1631830343.07793,1631830343.77792,1631830343.77693,1631830379.02359,0
69,4,2,1,31,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,0.3,569.543496599197,0.800302028656006,570.345306148529,1,left,0.781444072723389,570.343798627853,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830344.09372,1631830344.09539,1631830344.89553,1631830344.89402,1631830379.02359,1
69,4,2,1,31,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1631829771.79022,1631829771.79312,549.535928955078,11.5811030864716,561.123645296097,563.224439373016,0.3,570.660585393906,0.766956567764282,571.429143180847,1,left,0.753398895263672,571.42754196167,604.473372211456,607.233372211456,1631830324.08615,1631830324.09382,1631830335.67387,1631830335.67702,1631830337.77466,1631830345.21081,1631830345.21297,1631830345.97937,1631830345.97776,1631830379.02359,1
69,4,2,1,32,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1631829771.79022,1631829771.79312,571.510906448364,7.44601058959961,578.963725795746,581.064519395828,2.1007936000824,581.214578857422,0.700262784957886,581.916002979279,1,left,0.672914981842041,581.91484164238,604.473372211456,607.233372211456,1631830346.06113,1631830346.06208,1631830353.51395,1631830353.52706,1631830355.61474,1631830355.7648,1631830355.77722,1631830356.46622,1631830356.46506,1631830379.02359,1
69,4,2,1,32,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1631829771.79022,1631829771.79312,571.510906448364,7.44601058959961,578.963725795746,581.064519395828,0.3,582.231626977921,0.783630847930908,583.026825180054,3,right,0.774538040161133,583.015257825851,604.473372211456,607.233372211456,1631830346.06113,1631830346.06208,1631830353.51395,1631830353.52706,1631830355.61474,1631830356.78185,1631830356.78388,1631830357.57705,1631830357.56548,1631830379.02359,0
69,4,2,1,32,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1631829771.79022,1631829771.79312,571.510906448364,7.44601058959961,578.963725795746,581.064519395828,0.3,583.332043638229,0.650245189666748,583.993497123718,1,left,0.642392158508301,583.982288827896,604.473372211456,607.233372211456,1631830346.06113,1631830346.06208,1631830353.51395,1631830353.52706,1631830355.61474,1631830357.88227,1631830357.88368,1631830358.54372,1631830358.53251,1631830379.02359,1
