src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
17,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,0.3,545.78878616333,0.53353214263916,546.325098981857,1,left,0.519630193710327,546.322318305969,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713351.30198,1619713351.30521,1619713351.83829,1619713351.83551,1619713409.99053,1
17,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,0.3,546.639102926254,1.23379373550415,547.875803937912,1,left,1.21815896034241,547.872896661758,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713352.15229,1619713352.15525,1619713353.389,1619713353.38609,1619713409.99053,1
17,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,0.3,548.189680805206,0.70026159286499,548.89206193924,3,right,0.683719873428345,548.889942398071,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713353.70287,1619713353.70554,1619713354.40525,1619713354.40313,1619713409.99053,0
17,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,2.10078167915344,558.743617048264,0.816970825195312,559.561668148041,1,left,0.794780015945435,559.560587873459,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713364.25681,1619713364.25847,1619713365.07486,1619713365.07378,1619713409.99053,1
17,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,0.3,559.877372493744,0.616896629333496,560.495888938904,3,right,0.600362062454224,560.494269123077,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713365.39056,1619713365.39201,1619713366.00908,1619713366.00746,1619713409.99053,0
17,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,0.3,560.811055650711,0.600222110748291,561.412351121902,1,left,0.577320098876953,561.411277761459,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713366.32425,1619713366.32617,1619713366.92554,1619713366.92447,1619713409.99053,1
17,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,0.3,561.728062620163,0.483513116836548,562.213127126694,1,left,0.460546016693115,562.211575737,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713367.24125,1619713367.24292,1619713367.72632,1619713367.72477,1619713409.99053,1
17,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,0.3,562.528362026215,0.700259923934937,563.230386962891,3,right,0.67779803276062,563.22862195015,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713368.04155,1619713368.04314,1619713368.74358,1619713368.74181,1619713409.99053,0
17,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,0.3,563.54540728569,0.733606815338135,564.280186166763,1,left,0.71996283531189,564.279014101028,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713369.0586,1619713369.0603,1619713369.79338,1619713369.79221,1619713409.99053,1
17,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,0.3,564.595799436569,0.583550453186035,565.192028989792,3,right,0.571921110153198,565.179349889755,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713370.10899,1619713370.11081,1619713370.70522,1619713370.69254,1619713409.99053,0
17,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1619712802.75319,1619712802.75491,548.973306884766,7.50157618522644,556.492777338028,558.593559017181,0.3,565.496135225296,0.583550691604614,566.092066040039,1,left,0.573319911956787,566.079685916901,604.477337827683,607.237337827682,1619713354.4865,1619713354.48888,1619713362.00597,1619713362.00783,1619713364.10675,1619713371.00933,1619713371.01063,1619713371.60526,1619713371.59288,1619713409.99053,1
17,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,2.10078239440918,581.218665113449,0.900335311889648,582.120354166031,1,left,0.873894929885864,582.119000425339,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713386.73186,1619713386.73991,1619713387.63355,1619713387.63219,1619713409.99053,1
17,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,0.3,582.435784807205,0.666916131973267,583.10835193634,1,left,0.650666952133179,583.102700939178,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713387.94898,1619713387.95064,1619713388.62154,1619713388.61589,1619713409.99053,1
17,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,0.3,583.419485797882,0.533532619476318,583.958318939209,1,left,0.516757011413574,583.953018417358,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713388.93268,1619713388.93431,1619713389.47151,1619713389.46621,1619713409.99053,1
17,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,0.3,584.269803514481,0.600222587585449,584.875741949081,3,right,0.581233978271484,584.870026102066,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713389.783,1619713389.78461,1619713390.38893,1619713390.38322,1619713409.99053,0
17,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,0.3,585.186812152863,0.800297975540161,585.992082109451,1,left,0.787226915359497,585.987110128403,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713390.7,1619713390.70167,1619713391.50527,1619713391.5003,1619713409.99053,1
17,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,0.3,586.303894271851,0.883663892745972,587.189349164963,3,right,0.86086893081665,587.187558164597,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713391.81709,1619713391.8188,1619713392.70254,1619713392.70075,1619713409.99053,0
17,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,0.3,587.504342546463,0.766952753067017,588.275155057907,3,right,0.750041961669922,588.27129529953,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713393.01753,1619713393.02205,1619713393.78835,1619713393.78449,1619713409.99053,0
17,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1619712802.75319,1619712802.75491,566.179723014832,12.7772250175476,578.967826356888,581.068608751297,0.3,588.588080158234,0.833644390106201,589.425434103012,1,left,0.818933963775635,589.42172454834,604.477337827683,607.237337827682,1619713371.69291,1619713371.69432,1619713384.48102,1619713384.48998,1619713386.5818,1619713394.10127,1619713394.10557,1619713394.93863,1619713394.93492,1619713409.99053,1
