src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
61,4,2,2,23,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,0.3,417.591397514343,0.883662939071655,418.476498832703,3,right,0.869184970855713,418.475060453415,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133884.17079,1631133884.1728,1631133885.05589,1631133885.05445,1631134071.07382,0
61,4,2,2,23,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,0.3,418.791845788956,1.05039143562317,419.843615045547,1,left,1.03547310829163,419.842237224579,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133885.37124,1631133885.37294,1631133886.42301,1631133886.42163,1631134071.07382,1
61,4,2,2,23,4,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,0.3,420.159021129608,0.733607053756714,420.8941659832,3,right,0.720208168029785,420.892628183365,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133886.73841,1631133886.73991,1631133887.47356,1631133887.47202,1631134071.07382,0
61,4,2,2,23,5,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,0.3,421.209413042068,0.900336503982544,422.111315956116,1,left,0.883023977279663,422.109749546051,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133887.7888,1631133887.79042,1631133888.69071,1631133888.68914,1631134071.07382,1
61,4,2,2,23,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,0.3,422.426532735825,1.26714015007019,423.704494943619,1,left,1.25722289085388,423.693672885895,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133889.00592,1631133889.0078,1631133890.28389,1631133890.27306,1631134071.07382,1
61,4,2,2,23,7,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,0.3,424.010458698273,0.75027871131897,424.770951976776,1,left,0.736166954040527,424.760737409592,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133890.58985,1631133890.59162,1631133891.35034,1631133891.34013,1631134071.07382,1
61,4,2,2,23,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,0.3,425.077522268295,0.800299167633057,425.887533893585,3,right,0.788485050201416,425.877821435928,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133891.65691,1631133891.65866,1631133892.46692,1631133892.45721,1631134071.07382,0
61,4,2,2,24,1,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,2.10078287124634,435.44805644989,0.750279426574707,436.204859008789,1,left,0.727097988128662,436.198335876465,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133902.02745,1631133902.03414,1631133902.78425,1631133902.77773,1631134071.07382,1
61,4,2,2,24,2,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,0.3,436.515119066238,0.933683156967163,437.454910030365,1,left,0.917176961898804,437.448802223206,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133903.09451,1631133903.09622,1631133904.0343,1631133904.02819,1631134071.07382,0
61,4,2,2,24,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,0.3,437.765586843491,1.00037336349487,438.771535863876,1,left,0.985365867614746,438.765960206985,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133904.34498,1631133904.34658,1631133905.35093,1631133905.34535,1631134071.07382,1
61,4,2,2,24,4,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,0.3,439.082744588852,0.783626794815063,439.870946874619,3,right,0.775005102157593,439.866371383667,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133905.66213,1631133905.66391,1631133906.45034,1631133906.44576,1631134071.07382,0
61,4,2,2,24,5,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,0.3,440.183155765533,1.3338303565979,441.521008005142,3,right,1.31837201118469,441.516986122131,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133906.76255,1631133906.76445,1631133908.1004,1631133908.09638,1631134071.07382,0
61,4,2,2,24,6,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,0.3,441.833771696091,0.783625841140747,442.621592988968,1,left,0.770353078842163,442.617397537231,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133908.41316,1631133908.41768,1631133909.20098,1631133909.19679,1631134071.07382,1
61,4,2,2,24,7,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,0.3,442.934181919098,1.50055980682373,444.438333024979,1,left,1.47905397415161,444.434741725922,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133909.51357,1631133909.5176,1631133911.01772,1631133911.01413,1631134071.07382,1
61,4,2,2,24,8,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1631133463.81939,1631133463.8218,425.961184968948,7.23069286346436,433.197216978073,435.297999849319,0.3,444.751526107788,1.06706500053406,445.821581830978,1,left,1.04478287696838,445.818591108322,604.494430770874,607.254430770874,1631133892.54058,1631133892.55096,1631133899.77661,1631133899.78433,1631133901.87739,1631133911.33092,1631133911.33393,1631133912.40097,1631133912.39798,1631134071.07382,1
61,4,2,2,25,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,2.10078406333923,453.321387996674,0.716934442520142,454.040185918808,1,left,0.698361873626709,454.038322439194,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133919.90078,1631133919.90255,1631133920.61958,1631133920.61771,1631134071.07382,1
61,4,2,2,25,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,0.3,454.355107297897,0.733606815338135,455.090157022476,3,right,0.714771032333374,455.088714113235,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133920.9345,1631133920.93591,1631133921.66955,1631133921.6681,1631134071.07382,0
61,4,2,2,25,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,0.3,455.405499210358,1.13375616073608,456.540765991211,1,left,1.12214303016663,456.539255371094,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133921.98489,1631133921.98641,1631133923.12016,1631133923.11865,1631134071.07382,1
61,4,2,2,25,4,1,c1_WhyFace,1,argument?,42,F_403.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,0.3,456.856040229797,0.833644151687622,457.690774908066,1,left,0.818131923675537,457.689684381485,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133923.43543,1631133923.43735,1631133924.27016,1631133924.26907,1631134071.07382,1
61,4,2,2,25,5,1,c1_WhyFace,1,argument?,48,F_758.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,0.3,458.006469240189,0.967027187347412,458.974881877899,1,left,0.950567960739136,458.973496427536,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133924.58586,1631133924.58745,1631133925.55427,1631133925.55289,1631134071.07382,1
61,4,2,2,25,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,0.3,459.29028128624,0.833643913269043,460.137637844086,3,right,0.824657917022705,460.123925199509,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133925.86967,1631133925.87105,1631133926.71703,1631133926.70332,1631134071.07382,0
61,4,2,2,25,7,1,c1_WhyFace,1,argument?,41,F_712.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,0.3,460.440710058212,0.883662939071655,461.325793972015,1,left,0.871912956237793,461.324372997284,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133927.0201,1631133927.02167,1631133927.90518,1631133927.90376,1631134071.07382,1
61,4,2,2,25,8,1,c1_WhyFace,2,argument?,45,F_433.jpg,1631133463.81939,1631133463.8218,445.918628444672,5.14829754829407,451.070548763275,453.171332826614,0.3,461.641158094406,0.967027425765991,462.609560003281,3,right,0.95504903793335,462.608185520172,604.494430770874,607.254430770874,1631133912.49802,1631133912.50096,1631133917.64994,1631133917.668,1631133919.75072,1631133928.22055,1631133928.22206,1631133929.18895,1631133929.18758,1631134071.07382,0
61,4,2,2,26,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,2.08411121368408,472.428513994217,0.616896629333496,473.054951896667,1,left,0.598303079605103,473.04541062355,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133939.0079,1631133939.01775,1631133939.63434,1631133939.6248,1631134071.07382,1
61,4,2,2,26,2,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,0.3,473.362195243835,0.616897106170654,473.987910022736,1,left,0.603823184967041,473.979092350006,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133939.94159,1631133939.94312,1631133940.5673,1631133940.55848,1631134071.07382,1
61,4,2,2,26,3,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,0.3,474.295877447128,0.983699798583984,475.287559022903,3,right,0.972871065139771,475.279577245712,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133940.87527,1631133940.8772,1631133941.86695,1631133941.85897,1631134071.07382,0
61,4,2,2,26,4,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,0.3,475.596361865997,0.866990327835083,476.465095033646,1,left,0.844361066818237,476.463352193832,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133942.17575,1631133942.17763,1631133943.04449,1631133943.04274,1631134071.07382,1
61,4,2,2,26,5,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,0.3,476.780137052536,1.26713919639587,478.049030056,1,left,1.24427485466003,478.047276248932,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133943.35953,1631133943.36144,1631133944.62842,1631133944.62667,1631134071.07382,1
61,4,2,2,26,6,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,0.3,478.364061107636,0.983700037002563,479.348819961548,3,right,0.962610006332397,479.347761144638,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133944.94345,1631133944.94493,1631133945.92821,1631133945.92715,1631134071.07382,0
61,4,2,2,26,7,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,0.3,479.664545764923,0.983700513839722,480.654243936539,3,right,0.973212003707886,480.648246278763,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133946.24394,1631133946.24573,1631133947.23363,1631133947.22764,1631134071.07382,0
61,4,2,2,26,8,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1631133463.81939,1631133463.8218,462.691548814774,7.48344922065735,470.194346895218,472.278458108902,0.3,480.965030422211,0.883662462234497,481.854560842514,1,left,0.876559019088745,481.848692884445,604.494430770874,607.254430770874,1631133929.27094,1631133929.27196,1631133936.77374,1631133936.77539,1631133938.85785,1631133947.54442,1631133947.54595,1631133948.43395,1631133948.42808,1631134071.07382,1
61,4,2,2,27,1,4,c4_HowHand,1,lifting?,54,H_170.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,2.10078382492065,491.402256002426,1.71730709075928,NaN,0,NA,0,493.119563093185,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133957.98165,1631133957.98446,NaN,1631133959.69895,1631134071.07382,0
61,4,2,2,27,2,4,c4_HowHand,2,lifting?,53,H_077.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,0.3,493.436348190308,0.983700513839722,494.421071996689,3,right,0.967453956604004,494.420048704147,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133960.01574,1631133960.01797,1631133961.00046,1631133960.99944,1631134071.07382,0
61,4,2,2,27,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,0.3,494.736832847595,0.917009353637695,495.65556596756,1,left,0.894724130630493,495.653842201233,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133961.31622,1631133961.31754,1631133962.23496,1631133962.23323,1631134071.07382,1
61,4,2,2,27,4,4,c4_HowHand,1,lifting?,49,H_362.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,0.3,495.970626583099,0.733606338500977,496.705641975403,1,left,0.717478036880493,496.7042329216,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133962.55002,1631133962.55152,1631133963.28503,1631133963.28362,1631134071.07382,1
61,4,2,2,27,5,4,c4_HowHand,2,lifting?,55,H_012.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,0.3,497.021018733978,0.983699083328247,498.00561999321,3,right,0.974390983581543,498.004717817307,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133963.60041,1631133963.6018,1631133964.58501,1631133964.58411,1631134071.07382,0
61,4,2,2,27,6,4,c4_HowHand,1,lifting?,50,H_443.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,0.3,498.321503152847,1.41719579696655,499.739804973602,1,left,1.40075993537903,499.738698949814,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133964.90089,1631133964.9023,1631133966.3192,1631133966.31809,1631134071.07382,1
61,4,2,2,27,7,4,c4_HowHand,1,lifting?,56,H_136.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,0.3,500.05548500061,0.950352191925049,501.021581878662,1,left,0.941606998443604,501.005837192535,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133966.63488,1631133966.63666,1631133967.60097,1631133967.58523,1631134071.07382,1
61,4,2,2,27,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1631133463.81939,1631133463.8218,481.932057847977,7.206866979599,489.151417245865,491.252201070786,0.3,501.322622051239,1.06706523895264,502.39136384964,3,right,1.04343891143799,502.389687290192,604.494430770874,607.254430770874,1631133948.51145,1631133948.51732,1631133955.73081,1631133955.73441,1631133957.83159,1631133967.90201,1631133967.90327,1631133968.97075,1631133968.96908,1631134071.07382,0
61,4,2,2,28,1,2,c2_WhyHand,1,competing?,13,H_003.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,2.0841109752655,508.908784379959,0.7169349193573,509.627310028076,1,left,0.692445993423462,509.625719299316,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133975.48817,1631133975.50097,1631133976.2067,1631133976.20511,1631134071.07382,1
61,4,2,2,28,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,0.3,509.942503442764,0.933681964874268,510.877748003006,3,right,0.913831949234009,510.876185407639,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133976.52189,1631133976.52354,1631133977.45714,1631133977.45558,1631134071.07382,0
61,4,2,2,28,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,0.3,511.192970266342,0.933680534362793,512.137980928421,1,left,0.922386884689331,512.126650800705,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133977.77236,1631133977.77424,1631133978.71737,1631133978.70604,1631134071.07382,1
61,4,2,2,28,4,2,c2_WhyHand,1,competing?,15,H_170.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,0.3,512.443435897827,0.883663177490234,513.338114967346,1,left,0.872777938842773,513.327099075317,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133979.02283,1631133979.02464,1631133979.91751,1631133979.90649,1631134071.07382,1
61,4,2,2,28,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,0.3,513.643883934021,0.866990327835083,514.511966934204,3,right,0.84394097328186,514.510874261856,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133980.22327,1631133980.22562,1631133981.09136,1631133981.09026,1631134071.07382,0
61,4,2,2,28,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,0.3,514.827658882141,0.900335788726807,515.729065885544,1,left,0.883247137069702,515.727994670868,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133981.40705,1631133981.40879,1631133982.30846,1631133982.30738,1631134071.07382,1
61,4,2,2,28,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,0.3,516.044780244827,0.800297737121582,516.854665031433,3,right,0.786811113357544,516.845077981949,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133982.62417,1631133982.62598,1631133983.43406,1631133983.42447,1631134071.07382,0
61,4,2,2,28,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1631133463.81939,1631133463.8218,502.473050823212,4.18295812606812,506.674617996216,508.758728971481,0.3,517.161862363815,0.866988897323608,518.037876834869,1,left,0.856947898864746,518.028851261139,604.494430770874,607.254430770874,1631133969.05244,1631133969.05406,1631133973.25401,1631133973.25597,1631133975.33812,1631133983.74125,1631133983.74341,1631133984.61727,1631133984.60824,1631134071.07382,1
61,4,2,2,29,1,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,2.10078382492065,526.798790683746,0.950353384017944,527.754472007751,1,left,0.937672853469849,527.749144067764,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631133993.37818,1631133993.38055,1631133994.33386,1631133994.32853,1631134071.07382,1
61,4,2,2,29,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,0.3,528.065928926468,0.866990804672241,528.937945833206,1,left,0.853728055953979,528.93291973114,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631133994.64532,1631133994.64695,1631133995.51734,1631133995.51231,1631134071.07382,1
61,4,2,2,29,3,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,0.3,529.249703874588,1.38384938240051,530.638103952408,3,right,1.36952781677246,530.633553256989,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631133995.82909,1631133995.83447,1631133997.21749,1631133997.21294,1631134071.07382,0
61,4,2,2,29,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,0.3,530.950338115692,0.900336027145386,531.854719867706,1,left,0.880574941635132,531.850674142838,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631133997.52973,1631133997.53432,1631133998.43411,1631133998.43006,1631134071.07382,1
61,4,2,2,29,5,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,0.3,532.167458047867,0.850318670272827,533.021326055527,3,right,0.834825992584229,533.01777671814,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631133998.74685,1631133998.7508,1631133999.60072,1631133999.59717,1631134071.07382,0
61,4,2,2,29,6,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,0.3,533.334559907913,1.11708474159241,534.454215040207,1,left,1.10083198547363,534.451644649506,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631133999.91395,1631133999.9178,1631134001.03361,1631134001.03103,1631134071.07382,1
61,4,2,2,29,7,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,0.3,534.768429508209,0.750278472900391,535.521568050385,3,right,0.737380027770996,535.51870798111,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631134001.34782,1631134001.35079,1631134002.10096,1631134002.0981,1631134071.07382,0
61,4,2,2,29,8,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1631133463.81939,1631133463.8218,518.128890266418,6.40198874473572,524.547950258255,526.648734083176,0.3,535.835492839813,0.917009353637695,536.754616966248,1,left,0.897207975387573,536.752502193451,604.494430770874,607.254430770874,1631133984.70828,1631133984.70996,1631133991.12734,1631133991.12936,1631133993.22812,1631134002.41488,1631134002.41855,1631134003.33401,1631134003.33189,1631134071.07382,1
61,4,2,2,30,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,2.1007833480835,544.321991672516,0.850316524505615,545.187593927383,1,left,0.842383146286011,545.172308197021,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134010.90138,1631134010.90329,1631134011.76698,1631134011.7517,1631134071.07382,1
61,4,2,2,30,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,0.3,545.489093055725,1.0170464515686,546.521457901001,3,right,1.00987005233765,546.506139507294,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134012.06848,1631134012.07007,1631134013.10085,1631134013.08553,1631134071.07382,0
61,4,2,2,30,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,0.3,546.82292388916,0.816971302032471,547.640959968567,1,left,0.802690982818604,547.639895191193,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134013.40231,1631134013.40396,1631134014.22035,1631134014.21929,1631134071.07382,1
61,4,2,2,30,4,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,0.3,547.956680049896,1.11708188056946,549.075199832916,1,left,1.10288286209106,549.073761930466,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134014.53607,1631134014.53806,1631134015.65459,1631134015.65315,1631134071.07382,1
61,4,2,2,30,5,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,0.3,549.390548219681,0.833643913269043,550.225384941101,1,left,0.818583011627197,550.22419213295,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134015.96994,1631134015.97176,1631134016.80477,1631134016.80358,1631134071.07382,1
