src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
24,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,0.3,547.40783952713,1.71730661392212,NaN,0,NA,0,549.125146141052,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621883003.65726,1621883003.6597,NaN,1621883005.37457,1621883060.72854,0
24,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,0.3,549.441931476593,1.71730732917786,551.281876077652,1,left,1.81541700363159,551.159238805771,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621883005.69135,1621883005.69361,1621883007.5313,1621883007.40866,1621883060.72854,1
24,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,0.3,551.476024141312,1.16710162162781,552.652380218506,3,right,1.15439295768738,552.643125762939,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621883007.72545,1621883007.72755,1621883008.9018,1621883008.89255,1621883060.72854,0
24,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,2.08411145210266,558.728728046417,0.68358850479126,559.414875020981,1,left,0.655879974365234,559.412316551209,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883014.97815,1621883014.98439,1621883015.6643,1621883015.66174,1621883060.72854,1
24,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,0.3,559.729101648331,0.733605861663818,560.464911212921,3,right,0.710667848587036,560.462707509995,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883015.97852,1621883015.9809,1621883016.71433,1621883016.71213,1621883060.72854,0
24,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,0.3,560.77949213028,0.70026159286499,561.485448112488,1,left,0.677708148956299,561.479753723145,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883017.02891,1621883017.03495,1621883017.73487,1621883017.72917,1621883060.72854,1
24,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,0.3,561.796538105011,0.700261354446411,562.502626171112,1,left,0.676728963851929,562.496799459457,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883018.04596,1621883018.05139,1621883018.75205,1621883018.74622,1621883060.72854,1
24,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,0.3,562.813584318161,1.11708307266235,563.93503903389,3,right,1.10230088233948,563.930667390823,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883019.06301,1621883019.06796,1621883020.18446,1621883020.18009,1621883060.72854,0
24,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,0.3,564.247452011108,0.766953229904175,565.019017210007,1,left,0.741767883300781,565.014405241013,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883020.49687,1621883020.50145,1621883021.26844,1621883021.26383,1621883060.72854,1
24,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,0.3,565.331190338135,0.850316762924194,566.185302009583,3,right,0.829564094543457,566.181507101059,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883021.58061,1621883021.58491,1621883022.43472,1621883022.43093,1621883060.72854,0
24,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1621882453.48942,1621882453.49211,552.776508083344,3.69853806495667,556.494561424255,558.578672876358,0.3,566.498292675018,0.633568525314331,567.13502620697,1,left,0.622327089309692,567.131861200333,604.479122152329,607.239122152328,1621883009.02593,1621883009.03481,1621883012.74398,1621883012.74632,1621883014.82809,1621883022.74771,1621883022.75162,1621883023.38445,1621883023.38128,1621883060.72854,1
24,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,2.10078406333923,581.220448246002,0.967028617858887,582.20232008934,1,left,0.955224990844727,582.187476863861,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883037.46987,1621883037.47256,1621883038.45174,1621883038.4369,1621883060.72854,1
24,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,0.3,582.504261484146,0.783624887466431,583.302136173248,1,left,0.77155613899231,583.287886371613,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883038.75368,1621883038.75594,1621883039.55156,1621883039.53731,1621883060.72854,1
24,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,0.3,583.604671707153,1.71730709075928,585.337236156464,3,right,1.70970697402954,585.321978797913,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883039.85409,1621883039.85641,1621883041.58666,1621883041.5714,1621883060.72854,0
24,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,0.3,585.63876294136,1.11708378791809,586.758518209457,3,right,1.09786987304688,586.755846729279,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883041.88818,1621883041.8903,1621883043.00794,1621883043.00527,1621883060.72854,0
24,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,0.3,587.072631826401,1.03371858596802,588.119945993423,3,right,1.02024793624878,588.106350412369,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883043.32205,1621883043.32424,1621883044.36937,1621883044.35577,1621883060.72854,0
24,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,0.3,588.42313574791,0.833643436431885,589.259416093826,3,right,0.816002130508423,589.256779184341,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883044.67256,1621883044.67454,1621883045.50884,1621883045.5062,1621883060.72854,0
24,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,0.3,589.573564996719,0.683587551116943,590.259864082336,3,right,0.659805059432983,590.257152547836,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883045.82299,1621883045.82504,1621883046.50928,1621883046.50657,1621883060.72854,0
24,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1621882453.48942,1621882453.49211,567.265244474411,11.6917777061462,578.969609251022,581.070393314362,0.3,590.57393740654,1.15042901039124,591.726553192139,1,left,1.1297721862793,591.724366416931,604.479122152329,607.239122152328,1621883023.51467,1621883023.51808,1621883035.21903,1621883035.2211,1621883037.31981,1621883046.82336,1621883046.82525,1621883047.97597,1621883047.97379,1621883060.72854,1
