src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
77,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,0.3,415.652616968155,0.883662700653076,416.538086166382,1,left,0.865077018737793,416.536279668808,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863407.50736,1634863407.50918,1634863408.39283,1634863408.39102,1634863596.32778,1
77,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,0.3,416.853065481186,0.71693229675293,417.57689904213,1,left,0.700418949127197,417.569997777939,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863408.70781,1634863408.70936,1634863409.43164,1634863409.42474,1634863596.32778,1
77,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,0.3,417.88678311348,0.95035457611084,418.843825092316,1,left,0.93510103225708,418.83713768959,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863409.74153,1634863409.74317,1634863410.69857,1634863410.69188,1634863596.32778,1
77,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,0.3,419.153922548294,1.10040998458862,420.260831108093,3,right,1.08524513244629,420.254332532883,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863411.00867,1634863411.01029,1634863412.11558,1634863412.10908,1634863596.32778,0
77,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,0.3,420.571117868423,0.933680772781372,421.506492128372,3,right,0.914233207702637,421.504798641205,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863412.42586,1634863412.42776,1634863413.36124,1634863413.35954,1634863596.32778,0
77,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,0.3,421.821584215164,0.783625364303589,422.610227098465,1,left,0.768253087997437,422.605209579468,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863413.67633,1634863413.6782,1634863414.46497,1634863414.45995,1634863596.32778,1
77,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,0.3,422.921994915009,1.26713895797729,424.193889131546,1,left,1.25997495651245,424.189133872986,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863414.77674,1634863414.77815,1634863416.04863,1634863416.04388,1634863596.32778,0
77,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,2.1007833480835,432.058734884262,1.38385033607483,433.443615188599,1,left,1.3708701133728,433.442585220337,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863423.91348,1634863423.91541,1634863425.29836,1634863425.29733,1634863596.32778,1
77,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,0.3,433.759370079041,0.600223064422607,434.360551109314,1,left,0.592084884643555,434.359593143463,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863425.61411,1634863425.6158,1634863426.2153,1634863426.21434,1634863596.32778,1
77,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,0.3,434.676377763748,0.816970109939575,435.494889965057,3,right,0.800504922866821,435.493347873688,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863426.53112,1634863426.53267,1634863427.34963,1634863427.34809,1634863596.32778,0
77,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,0.3,435.810133686066,0.583550930023193,436.394708147049,1,left,0.566488027572632,436.393684616089,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863427.66488,1634863427.66718,1634863428.24945,1634863428.24843,1634863596.32778,1
77,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,0.3,436.71046995163,0.700260877609253,437.412352075577,1,left,0.682433843612671,437.410730829239,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863428.56521,1634863428.56676,1634863429.2671,1634863429.26548,1634863596.32778,1
77,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,0.3,437.727516641617,0.750279188156128,438.479215135574,3,right,0.735737085342407,438.477795829773,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863429.58226,1634863429.58392,1634863430.33396,1634863430.33254,1634863596.32778,0
77,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,0.3,438.794581165314,0.616896152496338,439.412592163086,1,left,0.594797134399414,439.41147731781,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863430.64933,1634863430.65119,1634863431.26734,1634863431.26622,1634863596.32778,1
77,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1634862989.09474,1634862989.1072,424.272497882843,5.52548718452454,429.807895650864,431.908678998947,0.3,439.728261938095,0.967026948928833,440.697060098648,3,right,0.956156969070435,440.695288887024,604.473032464981,607.233032464981,1634863416.12724,1634863416.13183,1634863421.66264,1634863421.66566,1634863423.76342,1634863431.58301,1634863431.58475,1634863432.55181,1634863432.55003,1634863596.32778,0
77,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,2.10078430175781,449.581937303543,1.51723217964172,451.100707044601,1,left,1.5005669593811,451.099169483185,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863441.43668,1634863441.43857,1634863442.95545,1634863442.95391,1634863596.32778,1
77,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,0.3,451.415954341888,0.783626079559326,452.210131158829,1,left,0.772249937057495,452.199580421448,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863443.2707,1634863443.27251,1634863444.06488,1634863444.05433,1634863596.32778,1
77,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,0.3,452.516364326477,0.666915416717529,453.184566965103,1,left,0.650285959243774,453.183279743195,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863444.37111,1634863444.37299,1634863445.03931,1634863445.03802,1634863596.32778,1
77,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,0.3,453.500063886642,1.13375759124756,454.643417110443,3,right,1.12206196784973,454.63382147789,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863445.35481,1634863445.35636,1634863446.49816,1634863446.48857,1634863596.32778,0
77,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,0.3,454.950604906082,0.650243043899536,455.610640039444,1,left,0.637113094329834,455.600847949982,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863446.80535,1634863446.80718,1634863447.46538,1634863447.45559,1634863596.32778,1
77,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,0.3,455.917633047104,1.11708188056946,457.044135084152,3,right,1.10492610931396,457.034714927673,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863447.77238,1634863447.77388,1634863448.89888,1634863448.88946,1634863596.32778,0
77,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,0.3,457.351501216888,1.58392357826233,458.937087049484,1,left,1.56685400009155,458.935424795151,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863449.20625,1634863449.20825,1634863450.79183,1634863450.79017,1634863596.32778,1
77,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1634862989.09474,1634862989.1072,440.778654327393,6.53629684448242,447.331096878052,449.43188117981,0.3,459.25221036911,1.71730661392212,NaN,0,NA,0,460.969516983032,604.473032464981,607.233032464981,1634863432.6334,1634863432.6352,1634863439.18584,1634863439.188,1634863441.28663,1634863451.10696,1634863451.10862,NaN,1634863452.82426,1634863596.32778,0
77,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,2.08411192893982,468.622370948792,0.733606815338135,469.360747089386,1,left,0.720937013626099,469.35597776413,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863460.47712,1634863460.48235,1634863461.21549,1634863461.21072,1634863596.32778,1
77,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,0.3,469.672761669159,1.16710233688354,470.84341501236,3,right,1.15111494064331,470.839864006042,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863461.52751,1634863461.53223,1634863462.69816,1634863462.69461,1634863596.32778,0
77,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,0.3,471.156648864746,0.917009353637695,472.077053060532,3,right,0.8994460105896,472.073658218384,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863463.01139,1634863463.01539,1634863463.9318,1634863463.9284,1634863596.32778,0
77,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,0.3,472.390442361832,1.23379373550415,473.62713312149,3,right,1.22466611862183,473.624236097336,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863464.24519,1634863464.24858,1634863465.48188,1634863465.47898,1634863596.32778,0
77,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,0.3,473.941020956039,0.833643674850464,474.777178039551,1,left,0.812705993652344,474.77466463089,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863465.79577,1634863465.79884,1634863466.63192,1634863466.62941,1634863596.32778,1
77,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,0.3,475.091448774338,0.616897106170654,475.710090150833,1,left,0.60002589225769,475.708345880508,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863466.94619,1634863466.94898,1634863467.56484,1634863467.56309,1634863596.32778,1
77,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,0.3,476.025130977631,1.61726927757263,477.64412902832,3,right,1.60044693946838,477.642400255203,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863467.87988,1634863467.88231,1634863469.49887,1634863469.49715,1634863596.32778,0
77,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1634862989.09474,1634862989.1072,461.319646587372,5.04924845695496,466.388203611374,468.472315540314,0.3,477.959185829163,0.833643913269043,478.793800106049,1,left,0.825356006622314,478.792829742432,604.473032464981,607.233032464981,1634863453.17439,1634863453.18219,1634863458.24295,1634863458.24494,1634863460.32706,1634863469.81393,1634863469.81582,1634863470.64855,1634863470.64757,1634863596.32778,1
77,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,2.10078263282776,486.162244548798,1.58392405509949,487.747641077042,1,left,1.57211208343506,487.746168603897,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863478.01699,1634863478.01903,1634863479.60239,1634863479.60091,1634863596.32778,1
77,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,0.3,488.062953939438,0.800298452377319,488.877374162674,3,right,0.789597034454346,488.863252391815,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863479.9177,1634863479.91953,1634863480.73212,1634863480.718,1634863596.32778,0
77,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,0.3,489.180037250519,0.850317001342773,490.031990995407,1,left,0.830767869949341,490.030354251862,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863481.03478,1634863481.03655,1634863481.88674,1634863481.8851,1634863596.32778,1
77,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,0.3,490.347138633728,0.850317239761353,491.198530187607,1,left,0.837237119674683,491.197455873489,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863482.20188,1634863482.20358,1634863483.05328,1634863483.0522,1634863596.32778,1
77,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,0.3,491.51424120903,1.7173068523407,NaN,0,NA,0,493.231548061371,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863483.36899,1634863483.37047,NaN,1634863485.08629,1634863596.32778,0
77,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,0.3,493.548332681656,0.116710424423218,493.666710128784,1,left,0.0961601734161377,493.665043106079,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863485.40308,1634863485.40455,1634863485.52146,1634863485.51979,1634863596.32778,0
77,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,0.3,493.981827964783,1.7173068523407,495.870079030991,1,left,1.86614294052124,495.699134817123,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863485.83657,1634863485.83804,1634863487.72482,1634863487.55388,1634863596.32778,1
77,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1634862989.09474,1634862989.1072,478.8761951828,5.02279591560364,483.911406269073,486.012188901901,0.3,496.015919914246,0.0166716575622559,496.034234991074,1,left,0.000213146209716797,496.032591571808,604.473032464981,607.233032464981,1634863470.73094,1634863470.73235,1634863475.76615,1634863475.76835,1634863477.86693,1634863487.87066,1634863487.87235,1634863487.88898,1634863487.88734,1634863596.32778,0
77,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,2.1007833480835,505.119314184189,1.31715750694275,506.444920053482,1,left,1.2988338470459,506.436471691132,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863496.97406,1634863496.98241,1634863498.29966,1634863498.29122,1634863596.32778,1
77,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,0.3,506.753257265091,0.850316762924194,507.610077133179,3,right,0.843116044998169,507.603574028015,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863498.608,1634863498.60931,1634863499.46482,1634863499.45832,1634863596.32778,0
77,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,0.3,507.920358886719,0.666914463043213,508.593706121445,1,left,0.653715133666992,508.587273349762,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863499.7751,1634863499.77694,1634863500.44845,1634863500.44202,1634863596.32778,1
77,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,0.3,508.904058685303,0.633570194244385,509.543829193115,1,left,0.621619939804077,509.537628879547,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863500.7588,1634863500.7604,1634863501.39857,1634863501.39237,1634863596.32778,1
77,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,0.3,509.854413261414,0.766952991485596,510.627196063995,1,left,0.753154039382935,510.621366252899,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863501.70916,1634863501.71096,1634863502.48194,1634863502.47611,1634863596.32778,1
77,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,0.3,510.938150634766,1.00037312507629,511.943782081604,1,left,0.982524871826172,511.938523759842,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863502.7929,1634863502.79492,1634863503.79853,1634863503.79327,1634863596.32778,1
77,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,0.3,512.255308856964,1.15042924880981,513.410086145401,1,left,1.13630795478821,513.405738105774,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863504.11005,1634863504.11204,1634863505.26483,1634863505.26048,1634863596.32778,0
77,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1634862989.09474,1634862989.1072,496.132629861832,6.73031115531921,502.868475189209,504.969258537292,0.3,513.722522726059,1.68396067619324,515.410278072357,3,right,1.66745281219482,515.406483402252,604.473032464981,607.233032464981,1634863487.98737,1634863487.98921,1634863494.72322,1634863494.73205,1634863496.824,1634863505.57727,1634863505.57919,1634863507.26502,1634863507.26123,1634863596.32778,0
77,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,2.10078263282776,522.642515649796,1.50056099891663,524.144092073441,1,left,1.47970199584961,524.143076648712,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863514.49726,1634863514.49923,1634863515.99884,1634863515.99782,1634863596.32778,1
77,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,0.3,524.459860076904,0.83364462852478,525.294529190063,1,left,0.821126222610474,525.293504705429,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863516.3146,1634863516.3163,1634863517.14927,1634863517.14825,1634863596.32778,1
77,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,0.3,525.610289325714,1.40052247047424,527.012046089172,3,right,1.37897706031799,527.010811796188,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863517.46503,1634863517.46666,1634863518.86679,1634863518.86556,1634863596.32778,0
77,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,0.3,527.327596178055,0.650242328643799,527.978950014114,1,left,0.631210088729858,527.977838506699,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863519.18234,1634863519.18446,1634863519.83369,1634863519.83258,1634863596.32778,1
77,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,0.3,528.294621934891,1.0170464515686,529.312867155075,3,right,0.995012044906616,529.311668386459,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863520.14937,1634863520.15097,1634863521.16761,1634863521.16641,1634863596.32778,0
77,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,0.3,529.628454198837,0.800298929214478,530.430195083618,1,left,0.781234979629517,530.428753128052,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863521.4832,1634863521.48494,1634863522.28494,1634863522.2835,1634863596.32778,1
77,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,0.3,530.745537033081,1.16710209846497,531.927577962875,3,right,1.16013312339783,531.912639131546,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863522.60028,1634863522.60186,1634863523.78232,1634863523.76738,1634863596.32778,0
77,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1634862989.09474,1634862989.1072,515.489849081039,4.89018106460571,520.391677131653,522.492459764481,0.3,532.229424705505,1.71730709075928,534.013854970932,1,left,1.76399393081665,533.946731796265,604.473032464981,607.233032464981,1634863507.34459,1634863507.3485,1634863512.24642,1634863512.24895,1634863514.3472,1634863524.08417,1634863524.08568,1634863525.8686,1634863525.80148,1634863596.32778,1
77,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,2.10078358650208,540.865977993011,0.833645105361938,541.701199998856,1,left,0.815868854522705,541.699623098373,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863532.72072,1634863532.7223,1634863533.55594,1634863533.55437,1634863596.32778,1
77,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,0.3,542.01640748024,0.933681488037109,542.951493968964,3,right,0.915410995483398,542.950088968277,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863533.87115,1634863533.87273,1634863534.80624,1634863534.80483,1634863596.32778,0
77,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,0.3,543.266873588562,0.733607053756714,544.002226104736,1,left,0.71744179725647,544.000480642319,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863535.12162,1634863535.12388,1634863535.85697,1634863535.85523,1634863596.32778,1
77,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,0.3,544.317265501022,1.18377494812012,545.502127161026,3,right,1.16315293312073,545.501040449142,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863536.17201,1634863536.17365,1634863537.35687,1634863537.35579,1634863596.32778,0
77,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,0.3,545.817825069427,0.750280141830444,546.577156057358,1,left,0.736588954925537,546.568105211258,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863537.67257,1634863537.67453,1634863538.4319,1634863538.42285,1634863596.32778,1
