src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
16,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,0.3,545.731687774658,0.716934204101562,546.454765071869,1,left,0.705644845962524,546.44862197876,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453519.38984,1619453519.39177,1619453520.11292,1619453520.10678,1619453578.14509,1
16,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,0.3,546.765407075882,0.0166730880737305,546.787877073288,1,left,0.00031280517578125,546.782080163956,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453520.42356,1619453520.4253,1619453520.44603,1619453520.44024,1619453578.14509,1
16,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,0.3,547.098863830566,1.13375544548035,548.238251914978,1,left,1.12281203269958,548.232619276047,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453520.75702,1619453520.75906,1619453521.89641,1619453521.89077,1619453578.14509,0
16,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,2.10078310966492,558.736537685394,0.850315809249878,559.587995996475,1,left,0.835005044937134,559.586853494644,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453532.39469,1619453532.39668,1619453533.24615,1619453533.24501,1619453578.14509,1
16,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,0.3,559.903639068604,0.68358850479126,560.58886598587,3,right,0.662779092788696,560.587227573395,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453533.56179,1619453533.56336,1619453534.24702,1619453534.24538,1619453578.14509,0
16,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,0.3,560.904011716843,0.783626079559326,561.688982954025,1,left,0.764702081680298,561.687637796402,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453534.56217,1619453534.56369,1619453535.34714,1619453535.34579,1619453578.14509,1
16,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,0.3,562.004423370361,0.716933488845825,562.72234796524,1,left,0.705895900726318,562.721356859207,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453535.66258,1619453535.66404,1619453536.3805,1619453536.37951,1619453578.14509,1
16,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,0.3,563.038142910004,0.766951084136963,563.820939054489,1,left,0.759181976318359,563.805093994141,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453536.6963,1619453536.6978,1619453537.47909,1619453537.46325,1619453578.14509,0
16,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,0.3,564.121879091263,0.683588027954102,564.806622018814,1,left,0.666457891464233,564.805467119217,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453537.78003,1619453537.78155,1619453538.46478,1619453538.46362,1619453578.14509,1
16,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,0.3,565.122251262665,0.716934204101562,565.840893974304,3,right,0.697213172912598,565.839185466766,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453538.78041,1619453538.78182,1619453539.49905,1619453539.49734,1619453578.14509,0
16,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1619452970.89815,1619452970.90835,548.332658281326,8.14228272438049,556.48569773674,558.586480846405,0.3,566.155971040726,0.750279664993286,566.920822134018,1,left,0.742799043655396,566.906250705719,604.486931791306,607.246931791306,1619453521.99081,1619453521.99604,1619453530.14385,1619453530.14634,1619453532.24464,1619453539.81413,1619453539.8158,1619453540.57898,1619453540.56441,1619453578.14509,1
16,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,2.10078382492065,581.21158575058,0.766952037811279,581.979593982697,1,left,0.741706132888794,581.978537788391,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453554.86974,1619453554.87949,1619453555.63775,1619453555.63669,1619453578.14509,1
16,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,0.3,582.295323123932,0.650243520736694,582.954529037476,1,left,0.636125087738037,582.945566644669,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453555.95348,1619453555.95508,1619453556.61268,1619453556.60372,1619453578.14509,1
16,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,0.3,583.262350072861,0.566878795623779,583.83029006958,1,left,0.549087047576904,583.829228868485,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453556.92051,1619453556.92215,1619453557.48845,1619453557.48738,1619453578.14509,1
16,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,0.3,584.146012773514,0.700261116027832,584.84732793808,3,right,0.680170059204102,584.846273889542,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453557.80417,1619453557.80575,1619453558.50548,1619453558.50443,1619453578.14509,0
16,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,0.3,585.163058748245,0.650243043899536,585.820785989761,1,left,0.642238140106201,585.813301792145,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453558.82121,1619453558.82284,1619453559.47894,1619453559.47146,1619453578.14509,1
16,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,0.3,586.130085697174,0.016674280166626,586.154911031723,1,left,0.000210046768188477,586.146759977341,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453559.78824,1619453559.78979,1619453559.81307,1619453559.80491,1619453578.14509,0
16,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,0.3,586.463544359207,1.15042853355408,587.621099939346,3,right,1.13332200050354,587.613972892761,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453560.1217,1619453560.12406,1619453561.27925,1619453561.27213,1619453578.14509,0
16,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1619452970.89815,1619452970.90835,567.00628780365,11.9506411552429,578.960746040344,581.061529865265,0.3,587.930757751465,0.683588266372681,588.615366926193,1,left,0.662660121917725,588.614346017838,604.486931791306,607.246931791306,1619453540.66444,1619453540.66617,1619453552.6189,1619453552.62962,1619453554.71968,1619453561.58891,1619453561.59047,1619453562.27352,1619453562.2725,1619453578.14509,1
