src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
52,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,0.3,545.807863941193,0.650243520736694,546.459737052917,3,right,0.630072116851807,546.458107461929,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996633.84916,1629996633.8506,1629996634.50104,1629996634.49941,1629996692.52105,0
52,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,0.3,546.774892559052,0.833643913269043,547.613825073242,3,right,0.82382607460022,547.608536472321,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996634.81619,1629996634.81763,1629996635.65513,1629996635.64984,1629996692.52105,0
52,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,0.3,547.925321331024,0.683588027954102,548.614415874481,3,right,0.668453931808472,548.608909358978,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996635.96662,1629996635.96841,1629996636.65572,1629996636.65021,1629996692.52105,0
52,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,2.08411049842834,558.729349603653,0.666916131973267,559.397135009766,1,left,0.6596999168396,559.396265735626,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996646.77065,1629996646.77238,1629996647.43844,1629996647.43757,1629996692.52105,1
52,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,0.3,559.713050355911,0.533531904220581,560.247570981979,3,right,0.525552988052368,560.246582260132,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996647.75435,1629996647.75566,1629996648.28887,1629996648.28788,1629996692.52105,0
52,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,0.3,560.563367118835,0.533533096313477,561.098428001404,1,left,0.517022848129272,561.096900215149,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996648.60467,1629996648.60611,1629996649.13973,1629996649.1382,1629996692.52105,1
52,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,0.3,561.413683643341,0.500187873840332,561.914808979034,1,left,0.491786003112793,561.913871517181,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996649.45498,1629996649.45672,1629996649.95611,1629996649.95517,1629996692.52105,1
52,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,0.3,562.230656137466,0.616896867752075,562.848906030655,1,left,0.59461498260498,562.847553005219,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996650.27196,1629996650.27358,1629996650.89021,1629996650.88885,1629996692.52105,0
52,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,0.3,563.164337625504,0.683587789535522,563.848995914459,1,left,0.669727087020874,563.847925415039,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996651.20564,1629996651.2074,1629996651.8903,1629996651.88923,1629996692.52105,1
52,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,0.3,564.16471075058,0.683588981628418,564.849730005264,3,right,0.669668912887573,564.848299732208,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996652.20601,1629996652.20735,1629996652.89103,1629996652.8896,1629996692.52105,0
52,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629996085.2813,1629996085.28362,548.708946456909,7.76595854759216,556.495183696747,558.579294195175,0.3,565.165082921982,0.550206184387207,565.731080999374,1,left,0.543325185775757,565.715289106369,604.479745140076,607.239745140076,1629996636.75025,1629996636.75504,1629996644.53648,1629996644.53842,1629996646.6206,1629996653.20638,1629996653.20819,1629996653.77238,1629996653.75659,1629996692.52105,1
52,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,2.10078239440918,581.221070995331,0.466840505599976,581.697540035248,1,left,0.459980964660645,581.687911500931,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996669.26237,1629996669.26401,1629996669.73884,1629996669.72921,1629996692.52105,1
52,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,0.3,582.004696359634,0.566876888275146,582.580837001801,1,left,0.552107095718384,582.57157324791,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996670.046,1629996670.04777,1629996670.62214,1629996670.61287,1629996692.52105,1
52,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,0.3,582.888360967636,0.466839551925659,583.363737096787,1,left,0.458072900772095,583.355200519562,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996670.92966,1629996670.93141,1629996671.40504,1629996671.3965,1629996692.52105,1
52,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,0.3,583.671985616684,0.650248289108276,584.330820074081,3,right,0.638226985931396,584.322233905792,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996671.71329,1629996671.71466,1629996672.37212,1629996672.36353,1629996692.52105,0
52,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,0.3,584.639012327194,0.600223779678345,585.24709104538,1,left,0.590693950653076,585.239236106873,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996672.68031,1629996672.68206,1629996673.28839,1629996673.28054,1629996692.52105,1
52,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,0.3,585.556021203995,0.616897344589233,586.181194057465,3,right,0.606533050537109,586.172918548584,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996673.59732,1629996673.59893,1629996674.2225,1629996674.21422,1629996692.52105,0
52,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,0.3,586.489702692032,0.700262069702148,587.197714080811,3,right,0.68602991104126,587.189964761734,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996674.531,1629996674.53266,1629996675.23902,1629996675.23127,1629996692.52105,0
52,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1629996085.2813,1629996085.28362,565.815325965881,13.1415810585022,578.970232715607,581.071015110016,0.3,587.506748428345,0.666915655136108,588.17537402153,1,left,0.645358085632324,588.173664083481,604.479745140076,607.239745140076,1629996653.85663,1629996653.85823,1629996667.01153,1629996667.01312,1629996669.11232,1629996675.54805,1629996675.54989,1629996676.21668,1629996676.21497,1629996692.52105,1
