src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
20,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,0.3,530.722135295868,0.883663415908813,531.608780851364,1,left,0.873703002929688,531.605798711777,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918260.74904,1620918260.7532,1620918261.63568,1620918261.6327,1620918334.50988,1
20,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,2.10078358650208,540.859249105454,0.800298452377319,541.660519828796,1,left,0.789159059524536,541.659547557831,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918270.88615,1620918270.88742,1620918271.68742,1620918271.68645,1620918334.50988,1
20,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,0.3,541.97633313179,1.08373618125916,543.06149887085,1,left,1.07376599311829,543.060069313049,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918272.00324,1620918272.00488,1620918273.0884,1620918273.08697,1620918334.50988,0
20,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,0.3,543.37685464859,0.750278949737549,544.128860940933,1,left,0.733032941818237,544.127133598328,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918273.40376,1620918273.4055,1620918274.15577,1620918274.15404,1620918334.50988,1
20,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,0.3,544.44391869545,0.766952991485596,545.211871852875,3,right,0.754540920257568,545.210871686935,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918274.47082,1620918274.47282,1620918275.23878,1620918275.23778,1620918334.50988,0
20,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,0.3,545.527655830383,0.750280857086182,546.278900852203,1,left,0.739371061325073,546.277936687469,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918275.55456,1620918275.55606,1620918276.3058,1620918276.30484,1620918334.50988,1
20,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,0.3,546.594721546173,0.783624887466431,547.379423847198,1,left,0.764907836914062,547.37834643364,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918276.62163,1620918276.62338,1620918277.40633,1620918277.40525,1620918334.50988,1
20,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,0.3,547.695131292343,0.733606815338135,548.43005894661,1,left,0.717975854873657,548.428738107681,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918277.72204,1620918277.72384,1620918278.45696,1620918278.45564,1620918334.50988,1
20,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1620917727.2669,1620917727.27911,531.689162721634,6.91077208518982,538.608410110474,540.709193696976,0.3,548.745524158478,1.10040903091431,549.846997966766,3,right,1.08020091056824,549.845933189392,604.482975950241,607.242975950241,1620918261.71607,1620918261.71959,1620918268.63531,1620918268.63686,1620918270.7361,1620918278.77243,1620918278.77393,1620918279.8739,1620918279.87284,1620918334.50988,0
20,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,2.10078358650208,558.732580652237,0.850317478179932,559.583896865845,1,left,0.818282127380371,559.582898130417,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918288.75948,1620918288.76966,1620918289.6108,1620918289.6098,1620918334.50988,1
20,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,0.3,559.89968298912,0.483514070510864,560.392312994003,1,left,0.47480583190918,560.383197059631,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918289.92659,1620918289.92845,1620918290.41922,1620918290.4101,1620918334.50988,0
20,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,0.3,560.699981918335,1.00037240982056,561.701452960968,1,left,0.982112169265747,561.700354328156,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918290.72689,1620918290.72871,1620918291.72836,1620918291.72726,1620918334.50988,1
20,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,0.3,562.017138233185,0.55020546913147,562.569307794571,1,left,0.529527902603149,562.567343702316,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918292.04404,1620918292.04595,1620918292.59621,1620918292.59425,1620918334.50988,1
20,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,0.3,562.884129514694,0.666915416717529,563.55889796257,1,left,0.655519962310791,563.551044931412,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918292.91103,1620918292.91283,1620918293.5858,1620918293.57795,1620918334.50988,0
20,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,0.3,563.86782907486,0.483514308929443,564.358897914886,1,left,0.474613904953003,564.351343383789,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918293.89473,1620918293.89642,1620918294.3858,1620918294.37825,1620918334.50988,1
20,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,0.3,564.668127765656,1.11708354949951,565.792447795868,3,right,1.10706782341003,565.785211315155,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918294.69503,1620918294.69693,1620918295.81935,1620918295.81212,1620918334.50988,0
20,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1620917727.2669,1620917727.27911,549.945970287323,6.52893447875977,556.481742134094,558.582525720596,0.3,566.101994981766,1.71730756759644,NaN,0,NA,0,567.819302549362,604.482975950241,607.242975950241,1620918279.97287,1620918279.97454,1620918286.50865,1620918286.52012,1620918288.60943,1620918296.1289,1620918296.13063,NaN,1620918297.84621,1620918334.50988,0
20,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,2.10078358650208,581.224301805496,1.01704597473145,582.242666950226,1,left,1.00549101829529,582.241347780228,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918311.25121,1620918311.25398,1620918312.26957,1620918312.26825,1620918334.50988,1
20,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,0.3,582.55813287735,0.750279903411865,583.309501876831,1,left,0.734952926635742,583.308412780762,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918312.58504,1620918312.58659,1620918313.33641,1620918313.33532,1620918334.50988,1
20,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,0.3,583.625197401047,0.583551168441772,584.209908952713,1,left,0.560719013214111,584.208748569489,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918313.6521,1620918313.65365,1620918314.23681,1620918314.23565,1620918334.50988,1
20,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,0.3,584.525532474518,0.900336027145386,585.427567949295,3,right,0.882044792175293,585.425868501663,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918314.55244,1620918314.55397,1620918315.45447,1620918315.45277,1620918334.50988,0
20,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,0.3,585.742653598785,0.83364462852478,586.578139772415,1,left,0.816246032714844,586.57629822731,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918315.76956,1620918315.77115,1620918316.60504,1620918316.6032,1620918334.50988,1
20,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,0.3,586.893082370758,0.917008399963379,587.811236848831,3,right,0.9029700756073,587.810090770721,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918316.91999,1620918316.92152,1620918317.83814,1620918317.83699,1620918334.50988,0
20,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,0.3,588.126875867844,0.866990089416504,588.995770921707,3,right,0.851422071456909,588.99386595726,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918318.15378,1620918318.15546,1620918319.02268,1620918319.02077,1620918334.50988,0
20,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1620917727.2669,1620917727.27911,568.18610619545,10.7712047100067,578.973462572098,581.0742461586,0.3,589.310649862289,0.716935157775879,590.042887916565,1,left,0.707191944122314,590.027585020065,604.482975950241,607.242975950241,1620918298.21301,1620918298.21468,1620918309.00037,1620918309.00349,1620918311.10115,1620918319.33755,1620918319.33932,1620918320.06979,1620918320.05449,1620918334.50988,1
