src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
128,4,2,1,30,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,0.3,547.356343975067,0.816970586776733,548.187000026703,3,right,0.806223154067993,548.173314561844,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034670.80966,1654034670.81131,1654034671.64032,1654034671.62663,1654034727.93096,0
128,4,2,1,30,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,0.3,548.490100374222,1.11708283424377,549.608294000626,1,left,1.10065197944641,549.607183208466,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034671.94342,1654034671.94524,1654034673.06161,1654034673.0605,1654034727.93096,0
128,4,2,1,30,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,0.3,549.923966636658,1.03372073173523,550.959430208206,1,left,1.01850390434265,550.957687368393,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034673.37728,1654034673.37926,1654034674.41275,1654034674.41101,1654034727.93096,1
128,4,2,1,31,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,2.10078430175781,563.378984680176,0.783625841140747,564.170069208145,1,left,0.766602039337158,564.162610521317,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034686.8323,1654034686.84047,1654034687.62339,1654034687.61593,1654034727.93096,1
128,4,2,1,31,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,0.3,564.479395856857,0.616896390914917,565.102882137299,3,right,0.601088047027588,565.096292247772,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034687.93271,1654034687.93432,1654034688.5562,1654034688.54961,1654034727.93096,0
128,4,2,1,31,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,0.3,565.413076868057,0.600224018096924,566.019482126236,1,left,0.583448171615601,566.013300886154,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034688.86639,1654034688.86792,1654034689.4728,1654034689.46662,1654034727.93096,0
128,4,2,1,31,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,0.3,566.330085983276,0.700260639190674,567.036190023422,1,left,0.686820983886719,567.030346622467,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034689.7834,1654034689.78475,1654034690.48951,1654034690.48366,1654034727.93096,1
128,4,2,1,31,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,0.3,567.347131958008,0.716933488845825,568.065626134872,1,left,0.694941997528076,568.064065446854,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034690.80045,1654034690.8022,1654034691.51894,1654034691.51738,1654034727.93096,1
128,4,2,1,31,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,0.3,568.380851020813,0.716933250427246,569.10349105835,3,right,0.702735900878906,569.09778427124,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034691.83417,1654034691.83609,1654034692.55681,1654034692.5511,1654034727.93096,0
128,4,2,1,31,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,0.3,569.414568653107,1.00037336349487,570.420105209351,1,left,0.991380214691162,570.414942016602,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034692.86789,1654034692.86921,1654034693.87342,1654034693.86826,1654034727.93096,1
128,4,2,1,31,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1654034120.69332,1654034120.69471,551.057723274231,10.059220790863,561.128145923615,563.228930225372,0.3,570.731727113724,0.550206422805786,571.286928167343,1,left,0.538360834121704,571.28193353653,604.47764538765,607.23764538765,1654034674.51104,1654034674.52321,1654034684.58146,1654034684.59144,1654034686.68225,1654034694.18505,1654034694.18655,1654034694.74025,1654034694.73525,1654034727.93096,1
128,4,2,1,32,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,2.10078382492065,581.21897195816,0.9170081615448,582.137936105728,3,right,0.902350187301636,582.135980119705,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034704.67229,1654034704.67398,1654034705.59125,1654034705.5893,1654034727.93096,0
128,4,2,1,32,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,0.3,582.452764978409,1.28381180763245,583.753468027115,3,right,1.27660202980042,583.736576786041,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034705.90608,1654034705.9074,1654034707.20679,1654034707.18989,1654034727.93096,0
128,4,2,1,32,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,0.3,584.053361883163,1.11708307266235,585.171495189667,3,right,1.10342597961426,585.170444955826,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034707.50668,1654034707.5085,1654034708.62481,1654034708.62376,1654034727.93096,0
128,4,2,1,32,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,0.3,585.487229814529,0.816970825195312,586.305293073654,3,right,0.796410083770752,586.304200639725,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034708.94055,1654034708.94207,1654034709.75861,1654034709.75752,1654034727.93096,0
128,4,2,1,32,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,0.3,586.620986213684,0.683588266372681,587.306291093826,1,left,0.663995981216431,587.304574480057,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034710.0743,1654034710.07617,1654034710.75961,1654034710.75789,1654034727.93096,1
128,4,2,1,32,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,0.3,587.621358861923,0.600224256515503,588.22251914978,1,left,0.589386940002441,588.221583118439,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034711.07468,1654034711.0767,1654034711.67584,1654034711.6749,1654034727.93096,1
128,4,2,1,32,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,0.3,588.538367738724,0.850317001342773,589.390478124619,3,right,0.827233076095581,589.388684740067,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034711.99169,1654034711.9934,1654034712.8438,1654034712.842,1654034727.93096,0
128,4,2,1,32,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1654034120.69332,1654034120.69471,571.39864276886,7.55831742286682,578.968132486343,581.068916311264,0.3,589.705470314026,0.700260639190674,590.407522192001,1,left,0.686184883117676,590.405730953217,604.47764538765,607.23764538765,1654034694.85196,1654034694.85683,1654034702.42145,1654034702.42342,1654034704.52223,1654034713.15879,1654034713.1607,1654034713.86084,1654034713.85905,1654034727.93096,1
