src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
25,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,0.3,415.505203475952,0.733605623245239,416.240221014023,1,left,0.711431980133057,416.238809099197,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128711.50053,1622128711.50212,1622128712.23554,1622128712.23413,1622128900.471,1
25,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,0.3,416.555594434738,0.933681964874268,417.490319957733,1,left,0.91876220703125,417.489276399612,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128712.55092,1622128712.55293,1622128713.48564,1622128713.4846,1622128900.471,1
25,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,0.3,417.806061019897,0.0166738033294678,417.824505081177,1,left,0.000249862670898438,417.822734823227,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128713.80138,1622128713.80294,1622128713.81983,1622128713.81806,1622128900.471,1
25,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,0.3,418.139519443512,1.60059499740601,419.74137591362,3,right,1.58363008499146,419.740114440918,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128714.13484,1622128714.13691,1622128715.7367,1622128715.73544,1622128900.471,0
25,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,0.3,420.056900253296,1.5672504901886,421.635880937576,3,right,1.55777788162231,421.624150743485,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128716.05222,1622128716.05373,1622128717.6312,1622128717.61947,1622128900.471,0
25,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,0.3,421.940936317444,0.733607292175293,422.676229944229,1,left,0.711019039154053,422.674543609619,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128717.93626,1622128717.93795,1622128718.67155,1622128718.66987,1622128900.471,1
25,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,0.3,422.991328468323,1.03371858596802,424.026075115204,3,right,1.01758599281311,424.025047054291,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128718.98665,1622128718.98869,1622128720.0214,1622128720.02037,1622128900.471,0
25,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,2.10078358650208,432.061377277374,0.783624410629272,432.85244392395,1,left,0.767115116119385,432.845001688004,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128728.0567,1622128728.05861,1622128728.84777,1622128728.84032,1622128900.471,1
25,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,0.3,433.161787261963,0.716933965682983,433.88527797699,1,left,0.700374126434326,433.878721227646,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128729.15711,1622128729.15875,1622128729.8806,1622128729.87404,1622128900.471,1
25,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,0.3,434.195506801605,0.733606576919556,434.930835952759,3,right,0.714937925338745,434.929113378525,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128730.19083,1622128730.19278,1622128730.92616,1622128730.92444,1622128900.471,0
25,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,0.3,435.245898237228,0.78362512588501,436.036005964279,1,left,0.768465995788574,436.029523363113,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128731.24122,1622128731.24285,1622128732.03133,1622128732.02485,1622128900.471,1
25,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,0.3,436.346307983398,0.866990089416504,437.218487014771,1,left,0.859688997268677,437.213298072815,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128732.34163,1622128732.34331,1622128733.21381,1622128733.20862,1622128900.471,1
25,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,0.3,437.530083646774,0.766952753067017,438.3019161129,3,right,0.748602867126465,438.297036399841,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128733.52541,1622128733.52701,1622128734.29724,1622128734.29236,1622128900.471,0
25,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,0.3,438.613820066452,0.733606815338135,439.352572908401,1,left,0.713631868362427,439.34742688179,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128734.60914,1622128734.61075,1622128735.34789,1622128735.34275,1622128900.471,1
25,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1622128293.23532,1622128293.24724,424.108411302567,5.68951463699341,429.810537567139,431.911321153641,0.3,439.664211740494,0.716934442520142,440.385250082016,3,right,0.706645011901855,440.381146183014,604.475674381256,607.235674381256,1622128720.10373,1622128720.10561,1622128725.80586,1622128725.81476,1622128727.90664,1622128735.65953,1622128735.66122,1622128736.38057,1622128736.37647,1622128900.471,0
25,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,2.08411002159119,449.567906370163,1.05039095878601,450.619223108292,1,left,1.02399110794067,450.618297328949,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128745.56323,1622128745.58149,1622128746.61455,1622128746.61362,1622128900.471,1
25,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,0.3,450.935082426071,0.833643436431885,451.770100107193,1,left,0.819149017333984,451.768725862503,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128746.9304,1622128746.93222,1622128747.76542,1622128747.76405,1622128900.471,1
25,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,0.3,452.085511436462,0.700260400772095,452.787372102737,1,left,0.683336019515991,452.785771837235,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128748.08083,1622128748.08244,1622128748.78269,1622128748.78109,1622128900.471,1
25,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,0.3,453.102556695938,0.83364462852478,453.937170972824,3,right,0.823124170303345,453.936201324463,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128749.09788,1622128749.09973,1622128749.93249,1622128749.93152,1622128900.471,0
25,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,0.3,454.252986660004,0.633569478988647,454.887699117661,1,left,0.615478038787842,454.886556138992,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128750.24831,1622128750.25005,1622128750.88302,1622128750.88188,1622128900.471,1
25,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,0.3,455.20334028244,0.733607053756714,455.938648929596,3,right,0.722945928573608,455.936947336197,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128751.19866,1622128751.20041,1622128751.93397,1622128751.93227,1622128900.471,0
25,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,0.3,456.253732194901,1.05039238929749,457.305853118896,1,left,1.03066992759705,457.304124584198,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128752.24905,1622128752.25102,1622128753.30118,1622128753.29945,1622128900.471,1
25,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1622128293.23532,1622128293.24724,440.464511384964,6.85057258605957,447.333739271164,449.417849292755,0.3,457.620908250809,0.833644390106201,458.455692043304,3,right,0.812807083129883,458.454552640915,604.475674381256,607.235674381256,1622128736.45983,1622128736.46429,1622128743.32906,1622128743.33133,1622128745.41317,1622128753.61623,1622128753.61795,1622128754.45101,1622128754.44987,1622128900.471,0
25,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,2.1007833480835,468.625011672974,0.700260877609253,469.326337089539,1,left,0.671171188354492,469.325272550583,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128764.62033,1622128764.63172,1622128765.32166,1622128765.32059,1622128900.471,1
25,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,0.3,469.642057886124,0.666915655136108,470.310024967194,3,right,0.646013975143433,470.30897354126,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128765.63738,1622128765.63917,1622128766.30535,1622128766.3043,1622128900.471,0
25,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,0.3,470.625758399963,0.783626079559326,471.418534984589,1,left,0.775634050369263,471.409384479523,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128766.62108,1622128766.62262,1622128767.41386,1622128767.40471,1622128900.471,1
25,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,0.3,471.726168384552,0.733607769012451,472.468579998016,3,right,0.717785120010376,472.459776153564,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128767.72149,1622128767.72314,1622128768.4639,1622128768.4551,1622128900.471,0
25,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,0.3,472.776560058594,0.86699104309082,473.651931991577,1,left,0.857946872711182,473.643551101685,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128768.77188,1622128768.77345,1622128769.64725,1622128769.63887,1622128900.471,1
25,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,0.3,473.960334768295,0.583551168441772,474.544979085922,1,left,0.561301946640015,474.543885936737,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128769.95566,1622128769.95736,1622128770.5403,1622128770.53921,1622128900.471,1
25,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,0.3,474.860670795441,0.900336503982544,475.7621118927,3,right,0.877892017364502,475.761007299423,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128770.85599,1622128770.85774,1622128771.75743,1622128771.75633,1622128900.471,0
25,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1622128293.23532,1622128293.24724,458.537917366028,7.83112764358521,466.37417339325,468.474956741333,0.3,476.07779168129,0.583550453186035,476.668560972214,1,left,0.576128005981445,476.661342134476,604.475674381256,607.235674381256,1622128754.53324,1622128754.53482,1622128762.3695,1622128762.38146,1622128764.47028,1622128772.07311,1622128772.07492,1622128772.66388,1622128772.65666,1622128900.471,1
25,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,2.10078382492065,486.16488694191,0.783625841140747,486.952030887604,1,left,0.761480093002319,486.948512783051,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128782.16021,1622128782.16514,1622128782.94735,1622128782.94383,1622128900.471,1
25,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,0.3,487.26529835701,0.766953229904175,488.035603990555,3,right,0.747853994369507,488.032251586914,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128783.26062,1622128783.2647,1622128784.03093,1622128784.02757,1622128900.471,0
25,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,0.3,488.349035015106,0.600223064422607,488.951934089661,1,left,0.58820104598999,488.949258079529,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128784.34436,1622128784.3478,1622128784.94726,1622128784.94458,1622128900.471,1
25,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,0.3,489.266042699814,0.83364462852478,490.102529039383,1,left,0.813111066818237,490.099687328339,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128785.26136,1622128785.2644,1622128786.09785,1622128786.09501,1622128900.471,1
25,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,0.3,490.416472425461,0.633569002151489,491.052330961227,1,left,0.614021062850952,491.050041427612,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128786.41179,1622128786.41436,1622128787.04765,1622128787.04536,1622128900.471,1
25,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,0.3,491.36682723999,1.16710138320923,492.535618057251,3,right,1.15753602981567,492.533928623199,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128787.36215,1622128787.36488,1622128788.53094,1622128788.52925,1622128900.471,0
25,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,0.3,492.850713005066,0.616897106170654,493.46900891304,1,left,0.604701042175293,493.467610111237,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128788.84604,1622128788.84788,1622128789.46433,1622128789.46293,1622128900.471,1
25,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1622128293.23532,1622128293.24724,476.744707574844,7.15424633026123,483.914047470093,486.014831295013,0.3,493.784394493103,1.10041069984436,494.886092891693,3,right,1.08572483062744,494.884805192947,604.475674381256,607.235674381256,1622128772.74003,1622128772.74774,1622128779.90937,1622128779.91484,1622128782.01015,1622128789.77972,1622128789.78127,1622128790.88141,1622128790.88013,1622128900.471,0
25,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,2.10078263282776,505.121956338882,1.06706547737122,506.201869001389,1,left,1.05634999275208,506.189021816254,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128801.11728,1622128801.11871,1622128802.19719,1622128802.18434,1622128900.471,1
25,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,0.3,506.50580619812,0.917007923126221,507.424221029282,3,right,0.897223949432373,507.422814121246,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128802.50113,1622128802.50266,1622128803.41954,1622128803.41814,1622128900.471,0
25,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,0.3,507.739598503113,0.683588743209839,508.424920072556,1,left,0.669409036636353,508.423187246323,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128803.73492,1622128803.73693,1622128804.42024,1622128804.41851,1622128900.471,1
25,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,0.3,508.739972343445,1.26713895797729,510.008836975098,1,left,1.24484896659851,510.007111301422,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128804.73529,1622128804.73713,1622128806.00416,1622128806.00243,1622128900.471,1
25,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,0.3,510.323896636963,0.0166728496551514,510.342011919022,1,left,0.000318050384521484,510.340569486618,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128806.31922,1622128806.32099,1622128806.33733,1622128806.33589,1622128900.471,1
25,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,0.3,510.65735458374,1.71730709075928,512.47343205452,3,right,1.79576821327209,512.3746616745,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128806.65268,1622128806.65448,1622128808.46875,1622128808.36998,1622128900.471,0
25,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,0.3,512.69144534111,1.1337571144104,513.83622001648,3,right,1.12734317779541,513.825202455521,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128808.68677,1622128808.68775,1622128809.83154,1622128809.82052,1622128900.471,0
25,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1622128293.23532,1622128293.24724,494.96816991806,7.89474701881409,502.871118059158,504.971900691986,0.3,514.14198636055,0.683588266372681,514.827341070175,3,right,0.663978099822998,514.825574626923,604.475674381256,607.235674381256,1622128790.96349,1622128790.9813,1622128798.86644,1622128798.8681,1622128800.96722,1622128810.13731,1622128810.13895,1622128810.82266,1622128810.8209,1622128900.471,0
25,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,2.10078430175781,522.645158281326,1.3838484287262,524.030092945099,3,right,1.36424803733826,524.029006710052,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128818.64048,1622128818.64226,1622128820.02541,1622128820.02433,1622128900.471,0
25,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,0.3,524.34579252243,0.933680295944214,525.285449018478,1,left,0.92085599899292,525.279472818375,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128820.34111,1622128820.34283,1622128821.28077,1622128821.27479,1622128900.471,1
25,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,0.3,525.596258392334,1.6839611530304,527.281244029999,3,right,1.66187405586243,527.280219545364,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128821.59158,1622128821.59313,1622128823.27657,1622128823.27554,1622128900.471,0
25,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,0.3,527.597004165649,0.683587551116943,528.286097993851,1,left,0.670922040939331,528.280591716766,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128823.59233,1622128823.59395,1622128824.28142,1622128824.27591,1622128900.471,1
25,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,0.3,528.597377767563,0.933680295944214,529.53215502739,3,right,0.909552097320557,529.531058063507,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128824.5927,1622128824.5976,1622128825.52748,1622128825.52638,1622128900.471,0
25,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,0.3,529.847844114304,0.683588027954102,530.536026945114,1,left,0.670945167541504,530.531432142258,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128825.84317,1622128825.84824,1622128826.53135,1622128826.52675,1622128900.471,1
25,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,0.3,530.848217716217,0.850317239761353,531.700187911987,3,right,0.825839996337891,531.698534955978,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128826.84354,1622128826.84796,1622128827.69551,1622128827.69386,1622128900.471,0
25,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1622128293.23532,1622128293.24724,514.908938875198,5.47102618217468,520.394318571091,522.495102872849,0.3,532.015318145752,0.850318193435669,532.86678694725,1,left,0.825376987457275,532.865636339188,604.475674381256,607.235674381256,1622128810.90426,1622128810.91472,1622128816.38964,1622128816.39144,1622128818.49042,1622128828.01064,1622128828.01471,1622128828.86211,1622128828.86096,1622128900.471,1
25,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,2.10078310966492,540.868620624542,0.816970825195312,541.686654081345,1,left,0.806988000869751,541.685591449738,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128836.86394,1622128836.86642,1622128837.68198,1622128837.68091,1622128900.471,1
25,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,0.3,542.002375831604,1.06706595420837,543.070497026443,3,right,1.05656695365906,543.069441785812,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128837.9977,1622128837.99922,1622128839.06582,1622128839.06476,1622128900.471,0
25,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,0.3,543.386226167679,0.950354337692261,544.338145008087,1,left,0.930631160736084,544.336580505371,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128839.38155,1622128839.38301,1622128840.33347,1622128840.3319,1622128900.471,1
25,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,0.3,544.653364648819,0.816971302032471,545.472218980789,3,right,0.804090023040771,545.470335950851,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128840.64869,1622128840.65045,1622128841.46754,1622128841.46566,1622128900.471,0
25,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,0.3,545.787122001648,0.650240898132324,546.438416948318,1,left,0.637686967849731,546.43736289978,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128841.78244,1622128841.78428,1622128842.43374,1622128842.43268,1622128900.471,1
