src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
14,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,0.3,546.769951334,0.866990566253662,547.649300804138,1,left,0.854759931564331,547.636941900253,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933806.38989,1620933806.39175,1620933807.26924,1620933807.25688,1620933864.09474,1
14,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,0.3,547.953725566864,1.16710162162781,549.132809867859,1,left,1.1589560508728,549.120827188492,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933807.57366,1620933807.5753,1620933808.75275,1620933808.74077,1620933864.09474,1
14,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,0.3,549.437612524033,1.1170825958252,550.566069831848,3,right,1.10392212867737,550.554695119858,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933809.05755,1620933809.05943,1620933810.18601,1620933810.17463,1620933864.09474,0
14,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,2.10078382492065,558.741082181931,1.21712040901184,559.966306915283,1,left,1.20589208602905,559.958202590942,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933818.36102,1620933818.36253,1620933819.58625,1620933819.57814,1620933864.09474,1
14,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,0.3,560.274987688065,0.700260877609253,560.97659992218,3,right,0.676837921142578,560.975248565674,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933819.89493,1620933819.89733,1620933820.59654,1620933820.59519,1620933864.09474,0
14,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,0.3,561.292033901215,0.666914463043213,561.96632598877,1,left,0.656625032424927,561.958948364258,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933820.91197,1620933820.91375,1620933821.58627,1620933821.57889,1620933864.09474,1
14,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,0.3,562.275733699799,1.16710209846497,563.449626913071,1,left,1.15871810913086,563.442835798264,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933821.89567,1620933821.89725,1620933823.06957,1620933823.06277,1620933864.09474,1
14,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,0.3,563.759621133804,1.05039000511169,564.815945854187,3,right,1.03505396842957,564.810011138916,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933823.37956,1620933823.38109,1620933824.43588,1620933824.42995,1620933864.09474,0
14,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,0.3,565.126796474457,1.00037169456482,566.132660856247,1,left,0.992573976516724,566.127168169022,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933824.74674,1620933824.74844,1620933825.7526,1620933825.74711,1620933864.09474,1
14,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,0.3,566.443954458237,0.866989850997925,567.315924873352,3,right,0.854582071304321,567.310944309235,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933826.06389,1620933826.0659,1620933826.93586,1620933826.93088,1620933864.09474,0
14,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1620933256.85994,1620933256.87024,550.654732933044,5.82031297683716,556.490242471695,558.591026296616,0.3,567.627729644775,1.15042901039124,568.783092012405,3,right,1.13163614273071,568.778158655167,604.474803676605,607.234803676605,1620933810.27467,1620933810.28658,1620933816.11018,1620933816.11234,1620933818.21097,1620933827.24767,1620933827.24936,1620933828.40303,1620933828.3981,1620933864.09474,0
14,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,2.10078358650208,581.216130008698,0.733607292175293,581.966578950882,1,left,0.724159955978394,581.949737300873,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933840.83607,1620933840.83791,1620933841.58652,1620933841.56968,1620933864.09474,1
14,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,0.3,582.266521682739,0.766952514648438,583.034991970062,1,left,0.747524976730347,583.033474197388,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933841.88646,1620933841.88803,1620933842.65493,1620933842.65341,1620933864.09474,1
14,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,0.3,583.350259532928,0.750280380249023,584.116566886902,1,left,0.741638898849487,584.100539913177,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933842.9702,1620933842.97176,1620933843.73651,1620933843.72048,1620933864.09474,1
14,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,0.3,584.417323579788,0.733606815338135,585.152004947662,3,right,0.721725940704346,585.150930395126,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933844.03726,1620933844.03877,1620933844.77194,1620933844.77087,1620933864.09474,0
14,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,0.3,585.46771525383,0.883663177490234,586.365931978226,1,left,0.875582933425903,586.35137843132,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933845.08765,1620933845.08937,1620933845.98587,1620933845.97132,1620933864.09474,1
14,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,0.3,586.668164243698,0.733605623245239,587.403483858109,3,right,0.709451913833618,587.401769866943,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933846.2881,1620933846.29007,1620933847.02342,1620933847.02171,1620933864.09474,0
14,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,0.3,587.71855591774,0.683587551116943,588.403411855698,3,right,0.66532301902771,588.402143468857,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933847.3385,1620933847.34031,1620933848.02335,1620933848.02208,1620933864.09474,0
14,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1620933256.85994,1620933256.87024,568.861522188187,10.0954327583313,578.965290536881,581.066074123383,0.3,588.718928565979,1.26713895797729,589.987093915939,1,left,1.25417494773865,589.986067523956,604.474803676605,607.234803676605,1620933828.48146,1620933828.48582,1620933838.58523,1620933838.58686,1620933840.68601,1620933848.33887,1620933848.34036,1620933849.60703,1620933849.60601,1620933864.09474,1
