src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
8,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,0.3,415.141112318039,0.633573055267334,415.7877039814,1,left,0.626769781112671,415.774685373306,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689265.66957,1616689265.67106,1616689266.31616,1616689266.30314,1616689455.00782,1
8,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,0.3,416.091472616196,0.783629179000854,416.888062944412,1,left,0.771998882293701,416.875101795197,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689266.61993,1616689266.62167,1616689267.41652,1616689267.40356,1616689455.00782,1
8,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,0.3,417.19188832283,0.800302505493164,417.993573894501,1,left,0.78028392791748,417.992190828323,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689267.72034,1616689267.72196,1616689268.52203,1616689268.52065,1616689455.00782,1
8,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,0.3,418.308976163864,0.700265407562256,419.010735025406,3,right,0.682410001754761,419.009241571426,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689268.83743,1616689268.83946,1616689269.53919,1616689269.5377,1616689455.00782,0
8,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,0.3,419.326027860641,0.933686494827271,420.261131038666,3,right,0.918963193893433,420.259714355469,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689269.85448,1616689269.8563,1616689270.78959,1616689270.78817,1616689455.00782,0
8,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,0.3,420.576500644684,0.716937780380249,421.304730882645,1,left,0.705358028411865,421.293438425064,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689271.10496,1616689271.10645,1616689271.83319,1616689271.82189,1616689455.00782,1
8,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,0.3,421.610225429535,0.850321054458618,422.46220492363,3,right,0.833550930023193,422.460546483994,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689272.13868,1616689272.14027,1616689272.99066,1616689272.989,1616689455.00782,0
8,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,2.10079503059387,432.064177265167,0.616899728775024,432.688345899582,1,left,0.609392166137695,432.681076993942,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689282.59263,1616689282.59467,1616689283.2168,1616689283.20953,1616689455.00782,1
8,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,0.3,432.997863044739,0.583554029464722,433.58814786911,1,left,0.573890924453735,433.581417074204,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689283.52632,1616689283.52817,1616689284.1166,1616689284.10987,1616689455.00782,1
8,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,0.3,433.89820479393,0.766956806182861,434.671801080704,3,right,0.753483057022095,434.665161600113,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689284.42666,1616689284.42857,1616689285.20026,1616689285.19362,1616689455.00782,0
8,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,0.3,434.981947412491,0.633573055267334,435.621478071213,1,left,0.617634057998657,435.615520467758,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689285.5104,1616689285.51204,1616689286.14993,1616689286.14398,1616689455.00782,1
8,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,0.3,435.93230723381,0.700264930725098,436.638534059525,1,left,0.681480884552002,436.632572164536,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689286.46076,1616689286.46249,1616689287.16699,1616689287.16103,1616689455.00782,1
8,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,0.3,436.949358692169,0.700263977050781,437.654515972137,3,right,0.6907958984375,437.64962266922,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689287.47781,1616689287.47948,1616689288.18297,1616689288.17808,1616689455.00782,0
8,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,0.3,437.966408720016,0.616901159286499,438.584383001328,1,left,0.596618890762329,438.583309879303,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689288.49486,1616689288.49628,1616689289.11284,1616689289.11176,1616689455.00782,1
8,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1616688847.76846,1616688847.77043,422.543911209106,7.25415372848511,429.813326826096,431.914121856689,0.3,438.900095691681,0.650246381759644,439.554436912537,3,right,0.642727851867676,439.550342073441,604.479366531372,607.239366531372,1616689273.07237,1616689273.07397,1616689280.34178,1616689280.34392,1616689282.44258,1616689289.42855,1616689289.4302,1616689290.08289,1616689290.0788,1616689455.00782,0
8,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,2.10079503059387,449.570797195435,0.967031717300415,450.538856973648,1,left,0.949640035629272,450.537828912735,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689300.09925,1616689300.10089,1616689301.06731,1616689301.06628,1616689455.00782,1
8,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,0.3,450.854615917206,0.950358867645264,451.806056013107,1,left,0.936851024627686,451.804974784851,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689301.38307,1616689301.38456,1616689302.33451,1616689302.33343,1616689455.00782,1
8,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,0.3,452.121761789322,0.750283002853394,452.887870063782,1,left,0.744076013565063,452.872044792175,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689302.65022,1616689302.65173,1616689303.41633,1616689303.4005,1616689455.00782,1
8,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,0.3,453.188831558228,0.850319385528564,454.040230026245,3,right,0.837119817733765,454.039150943756,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689303.71729,1616689303.71885,1616689304.56869,1616689304.56761,1616689455.00782,0
8,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,0.3,454.35593914032,0.883667230606079,455.241070976257,1,left,0.865942001342773,455.239606370926,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689304.88439,1616689304.88633,1616689305.76953,1616689305.76806,1616689455.00782,1
8,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,0.3,455.556393136978,0.91701340675354,456.474675884247,3,right,0.899556159973145,456.473406543732,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689306.08485,1616689306.08642,1616689307.00313,1616689307.00186,1616689455.00782,0
8,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,0.3,456.79019402504,0.816974878311157,457.608232011795,1,left,0.797149181365967,457.607168903351,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689307.31865,1616689307.32028,1616689308.13669,1616689308.13562,1616689455.00782,1
8,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1616688847.76846,1616688847.77043,439.633707036972,7.68135499954224,447.319945802689,449.420740833282,0.3,457.923955430985,0.783629179000854,458.708631982803,3,right,0.768377065658569,458.707584609985,604.479366531372,607.239366531372,1616689290.16216,1616689290.16628,1616689297.8484,1616689297.85024,1616689299.9492,1616689308.45241,1616689308.45406,1616689309.23709,1616689309.23604,1616689455.00782,0
8,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,2.10079407691956,468.628002872467,0.716937780380249,469.346431007385,1,left,0.688300848007202,469.344940652847,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689319.15646,1616689319.16743,1616689319.87489,1616689319.8734,1616689455.00782,1
8,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,0.3,469.661726226807,0.666918516159058,470.33036898613,3,right,0.645885944366455,470.328644742966,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689320.19018,1616689320.19183,1616689320.85882,1616689320.8571,1616689455.00782,0
8,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,0.3,470.645431509018,0.500189304351807,471.155276050568,1,left,0.488461971282959,471.14562081337,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689321.17389,1616689321.17588,1616689321.68373,1616689321.67408,1616689455.00782,1
8,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,0.3,471.462408294678,0.800301551818848,472.271946897507,3,right,0.793936014175415,472.262709846497,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689321.99086,1616689321.99211,1616689322.8004,1616689322.79116,1616689455.00782,0
8,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,0.3,472.57949637413,0.50018835067749,473.088667860031,1,left,0.489471912384033,473.079684724808,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689323.10795,1616689323.1095,1616689323.61712,1616689323.60814,1616689455.00782,1
8,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,0.3,473.396471252441,0.60022759437561,474.005320062637,1,left,0.59057092666626,473.996698846817,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689323.92493,1616689323.92652,1616689324.53378,1616689324.52515,1616689455.00782,1
8,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,0.3,474.313485851288,0.716935873031616,475.038102855682,3,right,0.70928692817688,475.030421724319,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689324.84194,1616689324.84352,1616689325.56656,1616689325.55888,1616689455.00782,0
8,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1616688847.76846,1616688847.77043,458.790950050354,7.57797598838806,466.37715171814,468.477945795059,0.3,475.34720872879,0.616900444030762,475.965175857544,3,right,0.60024881362915,475.964109172821,604.479366531372,607.239366531372,1616689309.31941,1616689309.32109,1616689316.90561,1616689316.91743,1616689319.0064,1616689325.87566,1616689325.87719,1616689326.49363,1616689326.49256,1616689455.00782,0
8,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,2.08412098884583,486.16796754837,0.55020809173584,486.72150396347,1,left,0.535907030105591,486.718175640106,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689336.69642,1616689336.69847,1616689337.24996,1616689337.24663,1616689455.00782,1
8,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,0.3,487.034961452484,0.650246381759644,487.688601007462,3,right,0.634184122085571,487.685207834244,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689337.56342,1616689337.56728,1616689338.21706,1616689338.21366,1616689455.00782,0
8,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,0.3,488.00199388504,0.616899728775024,488.621980895996,1,left,0.603933095932007,488.618893613815,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689338.53045,1616689338.53376,1616689339.15044,1616689339.14735,1616689455.00782,1
8,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,0.3,488.935680618286,0.70026421546936,489.638468971252,1,left,0.680022001266479,489.635944833756,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689339.46414,1616689339.4671,1616689340.16692,1616689340.1644,1616689455.00782,1
8,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,0.3,489.952732076645,0.683592081069946,490.638488044739,1,left,0.664242029190063,490.636324157715,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689340.48119,1616689340.48388,1616689341.16694,1616689341.16478,1616689455.00782,1
8,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,0.3,490.953109970093,0.733611106872559,491.688782920837,3,right,0.712629079818726,491.686721076965,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689341.48156,1616689341.48389,1616689342.21724,1616689342.21518,1616689455.00782,0
8,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,0.3,492.003507843018,0.633571863174438,492.638931026459,1,left,0.611525058746338,492.637079706192,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689342.53196,1616689342.53379,1616689343.16739,1616689343.16553,1616689455.00782,1
8,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1616688847.76846,1616688847.77043,476.04747461319,7.85141038894653,483.917116632462,486.001237621307,0.3,492.95386551857,0.63357400894165,493.588864078522,3,right,0.622909069061279,493.587439527512,604.479366531372,607.239366531372,1616689326.57593,1616689326.5775,1616689334.44557,1616689334.44811,1616689336.52969,1616689343.48232,1616689343.48388,1616689344.11732,1616689344.11589,1616689455.00782,0
8,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,2.10079455375671,505.125134220123,0.733611106872559,505.87227891922,1,left,0.726460933685303,505.858745326996,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689355.65359,1616689355.65556,1616689356.40073,1616689356.3872,1616689455.00782,1
8,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,0.3,506.175531616211,0.683592081069946,506.872123947144,3,right,0.671957015991211,506.859123697281,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689356.70399,1616689356.70569,1616689357.40058,1616689357.38758,1616689455.00782,0
8,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,0.3,507.175909986496,0.600226640701294,507.777589073181,1,left,0.580343961715698,507.776136627197,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689357.70437,1616689357.70581,1616689358.30604,1616689358.30459,1616689455.00782,1
8,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,0.3,508.092923631668,0.583553791046143,508.678212871552,1,left,0.560496091842651,508.676477422714,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689358.62138,1616689358.62284,1616689359.20667,1616689359.20493,1616689455.00782,1
8,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,0.3,508.993262996674,0.533536434173584,509.528426876068,1,left,0.520210981369019,509.526799430847,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689359.52172,1616689359.52312,1616689360.05688,1616689360.05525,1616689455.00782,1
8,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,0.3,509.843585481644,0.583553791046143,510.42887591362,1,left,0.562243938446045,510.42713927269,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689360.37204,1616689360.3733,1616689360.95733,1616689360.95559,1616689455.00782,1
8,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,0.3,510.743925323486,0.80030345916748,511.545605888367,3,right,0.782120943069458,511.544228782654,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689361.27238,1616689361.27401,1616689362.07406,1616689362.07268,1616689455.00782,0
8,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1616688847.76846,1616688847.77043,493.687476148605,9.1754367351532,502.87428401947,504.975078573227,0.3,511.861014118195,0.733611106872559,512.60485004425,1,left,0.721235990524292,512.594625225067,604.479366531372,607.239366531372,1616689344.21593,1616689344.21731,1616689353.40274,1616689353.40403,1616689355.50353,1616689362.38947,1616689362.39115,1616689363.13331,1616689363.12308,1616689455.00782,0
8,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,2.10079431533813,522.648426761627,0.616899490356445,523.266350021362,1,left,0.596459150314331,523.265326251984,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689373.17688,1616689373.17817,1616689373.79481,1616689373.79378,1616689455.00782,1
8,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,0.3,523.582113494873,0.56688117980957,524.155539979935,1,left,0.551295042037964,524.148994674683,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689374.11057,1616689374.11214,1616689374.684,1616689374.67745,1616689455.00782,1
8,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,0.3,524.465780725479,0.950360059738159,525.417567958832,3,right,0.930300951004028,525.416140785217,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689374.99424,1616689374.99588,1616689375.94602,1616689375.9446,1616689455.00782,0
8,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,0.3,525.732926597595,0.600227117538452,526.334233989716,1,left,0.577551126480103,526.333153715134,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689376.26138,1616689376.26288,1616689376.86269,1616689376.86161,1616689455.00782,1
8,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,0.3,526.649940004349,1.53391361236572,528.188780059814,3,right,1.51910400390625,528.183853616714,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689377.1784,1616689377.18014,1616689378.71724,1616689378.71231,1616689455.00782,0
8,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,0.3,528.500640144348,0.800301790237427,529.301955928802,1,left,0.775586843490601,529.300941934586,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689379.0291,1616689379.03411,1616689379.83041,1616689379.8294,1616689455.00782,1
8,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,0.3,529.617728700638,0.816975831985474,530.438641061783,3,right,0.797956943511963,530.434704532623,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689380.14618,1616689380.15072,1616689380.9671,1616689380.96316,1616689455.00782,0
8,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1616688847.76846,1616688847.77043,512.694663515091,7.68513941764832,520.397575845718,522.498370161057,0.3,530.751490106583,0.716938495635986,531.472078075409,1,left,0.704370021820068,531.468428602219,604.479366531372,607.239366531372,1616689363.22312,1616689363.22477,1616689370.92603,1616689370.92811,1616689373.02683,1616689381.27995,1616689381.28396,1616689382.00053,1616689381.99688,1616689455.00782,1
8,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,2.10079503059387,540.855310430527,0.666918754577637,541.523896923065,1,left,0.644459009170532,541.522229185104,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689391.38377,1616689391.38551,1616689392.05235,1616689392.05068,1616689455.00782,1
8,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,0.3,541.839016189575,0.833647966384888,542.673618068695,1,left,0.823682069778442,542.67266415596,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689392.36747,1616689392.36925,1616689393.20207,1616689393.20112,1616689455.00782,0
8,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,0.3,542.989450922012,0.783629894256592,543.774528017044,1,left,0.771888971328735,543.773080816269,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689393.51791,1616689393.51953,1616689394.30298,1616689394.30154,1616689455.00782,1
8,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,0.3,544.089868059158,0.66691780090332,544.758517971039,3,right,0.644891023635864,544.756785860062,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689394.61832,1616689394.62041,1616689395.28697,1616689395.28524,1616689455.00782,0
8,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,0.3,545.073572149277,0.733610153198242,545.808909883499,1,left,0.71476411819458,545.807182302475,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689395.60203,1616689395.60404,1616689396.33736,1616689396.33564,1616689455.00782,1
