src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
122,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,0.3,547.191861858368,1.06706500053406,548.260704984665,1,left,1.04660177230835,548.258926858902,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394881.76065,1652394881.76243,1652394882.82949,1652394882.82772,1652394939.04868,1
122,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,0.3,548.575711240768,0.666916131973267,549.244713058472,1,left,0.645092010498047,549.242627372742,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394883.1445,1652394883.14653,1652394883.8135,1652394883.81142,1652394939.04868,1
122,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,0.3,549.55941151619,1.23379445075989,550.799360980988,3,right,1.22098088264465,550.793205966949,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394884.1282,1652394884.12999,1652394885.36815,1652394885.36199,1652394939.04868,0
122,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,2.10078406333923,558.729497900009,0.883663177490234,559.616668930054,1,left,0.861105918884277,559.613161077499,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394893.29829,1652394893.30208,1652394894.18546,1652394894.18195,1652394939.04868,1
122,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,0.3,559.929945936203,0.783625364303589,560.716089954376,3,right,0.765988111495972,560.713571300507,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394894.49873,1652394894.50249,1652394895.28488,1652394895.28236,1652394939.04868,0
122,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,0.3,561.030357112885,0.816970825195312,561.84932803154,1,left,0.796818017959595,561.84732793808,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394895.59915,1652394895.60186,1652394896.41812,1652394896.41612,1652394939.04868,1
122,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,0.3,562.164113035202,0.783624649047852,562.949408044815,1,left,0.760957002639771,562.94773768425,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394896.7329,1652394896.73527,1652394897.5182,1652394897.51653,1652394939.04868,1
122,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,0.3,563.264523019791,0.833644151687622,564.099746932983,1,left,0.823661088943481,564.098167171478,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394897.83331,1652394897.8354,1652394898.66854,1652394898.66696,1652394939.04868,0
122,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,0.3,564.414951553345,1.18377494812012,565.600141038895,1,left,1.16714382171631,565.598726501465,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394898.98374,1652394898.98544,1652394900.16893,1652394900.16752,1652394939.04868,1
122,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,0.3,565.915511837006,0.883670568466187,566.800645103455,3,right,0.875050067901611,566.799182405472,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394900.4843,1652394900.4859,1652394901.36943,1652394901.36797,1652394939.04868,0
122,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1652394331.80879,1652394331.81125,550.893243303299,5.58167457580566,556.478659143448,558.579443206787,0.3,567.115958919525,0.733607053756714,567.850682964325,1,left,0.722218036651611,567.849565973282,604.47989200592,607.23989200592,1652394885.46203,1652394885.46854,1652394891.04745,1652394891.0524,1652394893.14823,1652394901.68475,1652394901.68647,1652394902.41947,1652394902.41835,1652394939.04868,1
122,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,2.10078239440918,581.22122048378,0.866988897323608,582.089279880524,1,left,0.848955154418945,582.088209381104,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394915.79001,1652394915.792,1652394916.65807,1652394916.657,1652394939.04868,1
122,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,0.3,582.404994239807,0.850316286087036,583.266062011719,1,left,0.838778972625732,583.255310525894,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394916.97378,1652394916.97534,1652394917.83485,1652394917.8241,1652394939.04868,1
122,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,0.3,583.572096338272,0.950353384017944,584.532749881744,1,left,0.940184831619263,584.52244972229,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394918.14089,1652394918.1425,1652394919.10154,1652394919.09124,1652394939.04868,1
122,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,0.3,584.839235296249,1.55057883262634,586.399918069839,3,right,1.53903007507324,586.389814128876,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394919.40802,1652394919.41007,1652394920.96871,1652394920.9586,1652394939.04868,0
122,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,0.3,586.706598272324,1.13375663757324,587.841403951645,1,left,1.11608004570007,587.840354909897,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394921.27539,1652394921.27742,1652394922.41019,1652394922.40914,1652394939.04868,1
122,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,0.3,588.157138814926,0.833644390106201,588.991924991608,3,right,0.812508106231689,588.990783205032,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394922.72593,1652394922.72757,1652394923.56071,1652394923.55957,1652394939.04868,0
122,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,0.3,589.307567825317,1.01704621315002,590.333268871307,3,right,1.01010704040527,590.324614038467,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394923.87636,1652394923.87792,1652394924.90206,1652394924.8934,1652394939.04868,0
122,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1652394331.80879,1652394331.81125,567.932931175232,11.0239927768707,578.97037981987,581.071162214279,0.3,590.641398658752,0.917009115219116,591.566713085175,1,left,0.904960870742798,591.558407773972,604.47989200592,607.23989200592,1652394902.50172,1652394902.5027,1652394913.53917,1652394913.54111,1652394915.63995,1652394925.21019,1652394925.21192,1652394926.1355,1652394926.1272,1652394939.04868,1
