src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
99,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,0.3,546.533920040131,0.816973924636841,547.352368106842,1,left,0.798080921173096,547.350893964767,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048738.18523,1643048738.18711,1643048739.00367,1643048739.0022,1643048796.1235,1
99,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,0.3,547.667677869797,0.716934204101562,548.38555311203,1,left,0.705918073654175,548.384612073898,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048739.31898,1643048739.3206,1643048740.03686,1643048740.03592,1643048796.1235,1
99,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,0.3,548.701398601532,0.783623933792114,549.486266126633,3,right,0.771090030670166,549.485022535324,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048740.3527,1643048740.35438,1643048741.13757,1643048741.13633,1643048796.1235,0
99,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,2.10078358650208,558.738474359512,0.60022234916687,559.339775075912,1,left,0.57564902305603,559.338696708679,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048750.38978,1643048750.39203,1643048750.99108,1643048750.99,1643048796.1235,1
99,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,0.3,559.65548204422,0.917008876800537,560.58274315834,3,right,0.906198978424072,560.572490921021,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048751.30679,1643048751.30855,1643048752.23405,1643048752.2238,1643048796.1235,0
99,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,0.3,560.889275064468,0.800298690795898,561.690734138489,1,left,0.783851861953735,561.689573755264,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048752.54058,1643048752.54214,1643048753.34204,1643048753.34088,1643048796.1235,1
99,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,0.3,562.006359090805,1.08373785018921,563.100066175461,3,right,1.07336401939392,563.090096940994,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048753.65767,1643048753.65931,1643048754.75137,1643048754.7414,1643048796.1235,0
99,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,0.3,563.406880846024,0.933681964874268,564.349987974167,1,left,0.922245979309082,564.340562810898,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048755.05819,1643048755.0602,1643048756.00129,1643048755.99187,1643048796.1235,0
99,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,0.3,564.657347669601,1.46721386909485,566.132704963684,1,left,1.45789813995361,566.124561538696,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048756.30865,1643048756.3102,1643048757.78401,1643048757.77587,1643048796.1235,1
99,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,0.3,566.441346158981,0.850316047668457,567.299772014618,3,right,0.83724308013916,567.29166220665,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048758.09265,1643048758.09436,1643048758.95108,1643048758.94297,1643048796.1235,0
99,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1643048188.89131,1643048188.90404,549.585059871674,6.88985013961792,556.487634649277,558.588418235779,0.3,567.608447542191,0.800299406051636,568.416037073135,1,left,0.789958000183105,568.408746948242,604.472194662094,607.232194662094,1643048741.23637,1643048741.23808,1643048748.13894,1643048748.14117,1643048750.23972,1643048759.25975,1643048759.26174,1643048760.06734,1643048760.06005,1643048796.1235,1
99,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,2.1007833480835,581.213522186279,0.833643674850464,582.049282064438,1,left,0.822451829910278,582.04716586113,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048772.86483,1643048772.86793,1643048773.70059,1643048773.69847,1643048796.1235,1
99,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,0.3,582.363950719833,0.0166735649108887,582.382773151398,1,left,0.000241994857788086,582.380624284744,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048774.01526,1643048774.01797,1643048774.03408,1643048774.03193,1643048796.1235,1
99,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,0.3,582.697408666611,1.71730709075928,584.65669511795,1,left,1.93817896842957,584.41471575737,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048774.34871,1643048774.35219,1643048776.308,1643048776.06602,1643048796.1235,1
99,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,0.3,584.731498947144,0.0166745185852051,584.750040044785,1,left,0.000177860260009766,584.748173465729,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048776.3828,1643048776.38404,1643048776.40135,1643048776.39948,1643048796.1235,0
99,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,0.3,585.064957609177,1.3671772480011,586.433156957626,1,left,1.3555121421814,586.432134857178,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048776.71626,1643048776.718,1643048778.08446,1643048778.08344,1643048796.1235,1
99,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,0.3,586.748919715881,1.05038952827454,587.80080198288,3,right,1.03682398796082,587.799309244156,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048778.40023,1643048778.40184,1643048779.45211,1643048779.45062,1643048796.1235,0
99,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,0.3,588.116095294952,0.900336265563965,589.017616977692,3,right,0.88988208770752,589.016431560516,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048779.7674,1643048779.76866,1643048780.66892,1643048780.66774,1643048796.1235,0
99,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1643048188.89131,1643048188.90404,568.492110958099,10.4647722244263,578.962682476044,581.063465824127,0.3,589.333215942383,1.33383131027222,590.668428173065,1,left,1.31294512748718,590.667047252655,604.472194662094,607.232194662094,1643048760.14342,1643048760.15075,1643048770.61399,1643048770.61812,1643048772.71477,1643048780.98452,1643048780.98619,1643048782.31973,1643048782.31835,1643048796.1235,1
