src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
92,4,1,4,30,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,0.3,550.662842264175,0.850316762924194,551.5146489048,3,right,0.841295957565308,551.5131590271,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677761.34659,1636677761.34818,1636677762.1984,1636677762.19691,1636677815.16667,0
92,4,1,4,30,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,0.3,551.82994436264,1.15042877197266,552.981389989853,3,right,1.13600301742554,552.980373134613,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677762.5137,1636677762.51548,1636677763.66514,1636677763.66413,1636677815.16667,0
92,4,1,4,30,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,0.3,553.297158231735,0.63356876373291,553.946972837448,1,left,0.625881910324097,553.930726995468,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677763.98091,1636677763.98256,1636677764.63072,1636677764.61448,1636677815.16667,1
92,4,1,4,31,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,2.10078382492065,562.433898916245,0.983698129653931,563.419322957993,1,left,0.959964036941528,563.417597045898,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677773.11765,1636677773.11953,1636677774.10308,1636677774.10135,1636677815.16667,1
92,4,1,4,31,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,0.3,563.734384765625,0.766951322555542,564.513057937622,3,right,0.757637977600098,564.501336088181,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677774.41814,1636677774.42015,1636677775.19681,1636677775.18509,1636677815.16667,0
92,4,1,4,31,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,0.3,564.818120946884,0.600223541259766,565.430240859985,1,left,0.589132070541382,565.418344488144,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677775.50187,1636677775.50368,1636677776.11399,1636677776.1021,1636677815.16667,1
92,4,1,4,31,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,0.3,565.735130777359,0.650241374969482,566.397157897949,1,left,0.639358043670654,566.385372152329,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677776.41888,1636677776.42112,1636677777.08091,1636677777.06912,1636677815.16667,1
92,4,1,4,31,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,0.3,566.702156772614,0.51685905456543,567.230274906158,1,left,0.504894971847534,567.219015827179,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677777.38591,1636677777.38769,1636677777.91403,1636677777.90277,1636677815.16667,1
92,4,1,4,31,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,0.3,567.535800685883,0.600223541259766,568.137389888763,1,left,0.578635215759277,568.136024227142,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677778.21955,1636677778.22097,1636677778.82114,1636677778.81978,1636677815.16667,1
92,4,1,4,31,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,0.3,568.452809801102,0.883662939071655,569.337909927368,3,right,0.866843938827515,569.336472740173,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677779.13656,1636677779.13875,1636677780.02166,1636677780.02022,1636677815.16667,0
92,4,1,4,31,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1636677207.92375,1636677207.93549,554.080783834457,6.08614420890808,560.18305896759,562.283842792511,0.3,569.653258075714,0.800298690795898,570.46359585762,3,right,0.788612127304077,570.45355676651,604.482913484573,607.242913484573,1636677764.76454,1636677764.76632,1636677770.86681,1636677770.86823,1636677772.96759,1636677780.33701,1636677780.33922,1636677781.14735,1636677781.13731,1636677815.16667,0
92,4,1,4,32,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,2.10078430175781,581.224239339829,0.733606815338135,581.963389863968,1,left,0.716706037521362,581.957846155167,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677791.90799,1636677791.90996,1636677792.64714,1636677792.6416,1636677815.16667,1
92,4,1,4,32,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,0.3,582.274631490707,0.850317239761353,583.129595985413,1,left,0.842258930206299,583.124948730469,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677792.95838,1636677792.96006,1636677793.81335,1636677793.8087,1636677815.16667,0
92,4,1,4,32,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,0.3,583.441733589172,0.61689567565918,584.059685935974,1,left,0.594406127929688,584.058629264832,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677794.12549,1636677794.12716,1636677794.74344,1636677794.74238,1636677815.16667,1
92,4,1,4,32,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,0.3,584.375414838791,0.600223541259766,584.976670970917,1,left,0.577364921569824,584.975638380051,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677795.05917,1636677795.06061,1636677795.66042,1636677795.65939,1636677815.16667,1
92,4,1,4,32,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,0.3,585.292423715591,1.01704525947571,586.313618888855,1,left,0.98260498046875,586.309468975067,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677795.97618,1636677795.99771,1636677796.99737,1636677796.99322,1636677815.16667,0
92,4,1,4,32,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,0.3,586.626254072189,0.750279188156128,587.380210866928,1,left,0.72770094871521,587.376533260345,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677797.31001,1636677797.31398,1636677798.06396,1636677798.06029,1636677815.16667,1
92,4,1,4,32,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,0.3,587.693318834305,1.11708235740662,588.813653936386,3,right,1.09597396850586,588.810401191711,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677798.37707,1636677798.38049,1636677799.49741,1636677799.49415,1636677815.16667,0
92,4,1,4,32,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1636677207.92375,1636677207.93549,570.553592672348,8.40337514877319,578.973399868011,581.074184169769,0.3,589.127186288834,1.1837751865387,590.312998046875,1,left,1.17481398582458,590.310961475372,604.482913484573,607.242913484573,1636677781.23734,1636677781.23881,1636677789.65715,1636677789.65882,1636677791.75794,1636677799.81094,1636677799.81412,1636677800.99675,1636677800.99471,1636677815.16667,1
